sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
22.01.2014 12:15;7,11;311,57;0,00;-196,10;397,00;9,38;42,86;195,79;13100,00;2692,43;57,90;73022,89;92247,31;60183,12;25960,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,28;7271,70;EvtAcV;PrioC;4208,00;Alm;11,96;242,00;12,48;50,10;218,19;2721,00;3000,00;6103,52;8720,89;6793,65;NoneMsg;NonePrio;2785,00;Ok;8,38;276,00;9,05;50,09;241,13;2183,00;3000,00;6271,78;8132,27;6454,42;NoneMsg;NonePrio;2082,00;Ok;13,33;213,00;11,55;50,10;232,46;2683,00;3000,00;7269,85;8743,64;8617,16;NoneMsg;NonePrio;3780,00;Ok;8,92;347,00;13,31;50,09;217,31;2892,00;3000,00;5719,27;8711,77;7138,53;NoneMsg;NonePrio;3534,00;Ok;3,92;362,00;5,81;50,09;232,15;1348,00;847,00;20632,47;24704,73;12932,28;EvtLeakRis;PrioC;4846,00;Ok;3,80;335,00;5,19;50,08;232,80;1207,00;3000,00;20153,09;24580,72;10975,38;NoneMsg;NonePrio;4725,00;Ok;0,00;34,90;672,00;56,00;Ok;0,00;-273,10;293,00;54,00;Ok;0,00;-273,10;359,00;68,90;Ok;0,00;-273,10;268,00;56,80;Ok
22.01.2014 12:20;7,19;309,71;0,00;-196,10;398,00;9,20;42,93;196,29;13034,00;2694,71;58,90;73023,39;92247,88;60184,20;25960,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,37;7271,70;EvtAcV;PrioC;4208,00;Alm;11,65;245,00;12,43;50,15;216,69;2692,00;3000,00;6103,60;8720,98;6793,88;NoneMsg;NonePrio;2785,00;Ok;8,40;272,00;8,93;50,15;242,06;2162,00;3000,00;6271,86;8132,35;6454,60;NoneMsg;NonePrio;2082,00;Ok;13,04;214,00;11,42;50,15;232,62;2657,00;3000,00;7269,93;8743,72;8617,39;NoneMsg;NonePrio;3780,00;Ok;8,80;347,00;13,24;50,15;216,46;2866,00;3000,00;5719,35;8711,85;7138,77;NoneMsg;NonePrio;3534,00;Ok;3,94;358,00;5,75;50,14;232,81;1337,00;863,00;20632,55;24704,82;12932,39;EvtLeakRis;PrioC;4846,00;Ok;3,73;335,00;5,13;50,14;233,34;1195,00;3000,00;20153,17;24580,80;10975,47;NoneMsg;NonePrio;4725,00;Ok;0,35;35,30;672,00;56,60;Ok;0,00;-273,10;290,00;53,50;Ok;0,00;-273,10;356,00;69,30;Ok;0,00;-273,10;266,00;57,30;Ok
22.01.2014 12:25;7,06;308,85;0,08;-196,00;396,00;9,15;42,98;197,36;12909,00;2694,71;59,10;73023,89;92248,48;60185,29;25960,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,45;7271,70;EvtAcV;PrioC;4208,00;Alm;11,63;242,00;12,49;50,20;213,93;2671,00;3000,00;6103,69;8721,06;6794,11;NoneMsg;NonePrio;2785,00;Ok;8,13;279,00;8,88;50,21;242,26;2150,00;3000,00;6271,95;8132,44;6454,78;NoneMsg;NonePrio;2082,00;Ok;13,06;215,00;11,14;50,20;237,15;2640,00;3000,00;7270,02;8743,80;8617,61;NoneMsg;NonePrio;3780,00;Ok;8,97;339,00;13,25;50,20;214,53;2842,00;3000,00;5719,44;8711,93;7139,01;NoneMsg;NonePrio;3534,00;Ok;3,92;357,00;5,62;50,20;236,80;1331,00;863,00;20632,64;24704,90;12932,50;EvtLeakRis;PrioC;4846,00;Ok;3,73;334,00;5,02;50,19;236,88;1187,00;3000,00;20153,26;24580,89;10975,58;NoneMsg;NonePrio;4725,00;Ok;0,50;36,40;657,00;57,20;Ok;0,00;-273,10;288,00;52,20;Ok;0,00;-273,10;351,00;68,60;Ok;0,00;-273,10;263,00;56,60;Ok
22.01.2014 12:30;7,06;308,85;0,12;-195,70;389,00;9,15;43,02;197,36;12821,00;2689,43;58,60;73024,40;92249,08;60186,38;25960,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,54;7271,70;EvtAcV;PrioC;4208,00;Alm;11,41;246,00;12,61;50,16;213,39;2690,00;3000,00;6103,77;8721,14;6794,33;NoneMsg;NonePrio;2785,00;Ok;8,20;276,00;9,13;50,16;238,25;2175,00;3000,00;6272,03;8132,52;6454,96;NoneMsg;NonePrio;2082,00;Ok;12,81;218,00;11,57;50,16;231,59;2679,00;3000,00;7270,10;8743,89;8617,84;NoneMsg;NonePrio;3780,00;Ok;8,85;339,00;13,45;50,16;213,11;2865,00;3000,00;5719,52;8712,02;7139,26;NoneMsg;NonePrio;3534,00;Ok;3,84;361,00;5,81;50,15;231,19;1343,00;826,00;20632,72;24704,99;12932,62;EvtLeakRis;PrioC;4846,00;Ok;3,69;334,00;5,16;50,16;231,88;1195,00;3000,00;20153,34;24580,98;10975,68;NoneMsg;NonePrio;4725,00;Ok;1,25;36,00;661,00;56,00;Ok;0,00;-273,10;289,00;53,80;Ok;0,00;-273,10;353,00;68,60;Ok;0,00;-273,10;264,00;55,10;Ok
22.01.2014 12:35;10,77;243,00;0,31;-195,80;391,00;9,04;42,99;194,20;12947,00;2689,29;58,30;73024,90;92249,65;60187,42;25960,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,62;7271,70;EvtAcV;PrioC;4208,00;Alm;11,41;246,00;12,61;50,16;213,39;2690,00;3000,00;6103,86;8721,23;6794,55;NoneMsg;NonePrio;2785,00;Ok;8,30;264,00;8,45;49,87;235,77;1992,00;3000,00;6272,11;8132,60;6455,14;NoneMsg;NonePrio;2082,00;Ok;12,60;219,00;10,72;49,88;229,80;2464,00;3000,00;7270,18;8743,97;8618,05;NoneMsg;NonePrio;3780,00;Ok;8,85;339,00;13,45;50,16;213,11;2865,00;3000,00;5719,60;8712,10;7139,48;NoneMsg;NonePrio;3534,00;Ok;3,84;361,00;5,81;50,15;231,19;1343,00;825,00;20632,80;24705,07;12932,72;EvtLeakRis;PrioC;4846,00;Ok;3,69;334,00;5,16;50,16;231,88;1195,00;3000,00;20153,43;24581,06;10975,78;NoneMsg;NonePrio;4725,00;Ok;0,65;36,20;602,00;57,20;Ok;0,00;-273,10;266,00;54,40;Ok;0,00;-273,10;326,00;68,30;Ok;0,00;-273,10;264,00;55,10;Ok
22.01.2014 12:40;8,74;290,20;0,16;-195,70;359,00;8,75;42,75;192,21;11940,00;2686,00;59,00;73025,40;92250,23;60188,42;25960,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,70;7271,70;EvtAcV;PrioC;4208,00;Alm;11,16;249,00;11,69;49,88;210,82;2465,00;3000,00;6103,94;8721,31;6794,76;NoneMsg;NonePrio;2785,00;Ok;7,62;282,00;9,03;49,90;233,76;2110,00;3000,00;6272,20;8132,68;6455,30;NoneMsg;NonePrio;2082,00;Ok;12,68;215,00;11,41;49,89;229,08;2613,00;3000,00;7270,27;8744,06;8618,26;NoneMsg;NonePrio;3780,00;Ok;8,55;343,00;12,91;49,90;209,69;2706,00;3000,00;5719,69;8712,19;7139,71;NoneMsg;NonePrio;3534,00;Ok;3,78;362,00;5,33;49,87;229,38;1222,00;802,00;20632,89;24705,15;12932,83;EvtLeakRis;PrioC;4846,00;Ok;3,54;343,00;4,74;49,87;230,07;1091,00;3000,00;20153,51;24581,14;10975,87;NoneMsg;NonePrio;4725,00;Ok;0,79;36,20;641,00;56,00;Ok;0,00;-273,10;280,00;52,70;Ok;0,00;-273,10;343,00;68,50;Ok;0,00;-273,10;244,00;56,30;Ok
22.01.2014 12:45;6,78;311,42;0,19;-195,70;379,00;9,26;42,76;191,63;12642,00;2687,86;58,30;73025,89;92250,81;60189,46;25960,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,78;7271,70;EvtAcV;PrioC;4208,00;Alm;11,15;249,00;9,71;49,89;210,47;2642,00;3000,00;6104,02;8721,39;6794,98;NoneMsg;NonePrio;2785,00;Ok;8,11;272,00;8,98;49,99;233,46;2095,00;3000,00;6272,28;8132,77;6455,48;NoneMsg;NonePrio;2082,00;Ok;12,33;221,00;11,39;49,99;227,55;2592,00;3000,00;7270,35;8744,14;8618,47;NoneMsg;NonePrio;3780,00;Ok;8,54;353,00;9,79;49,90;208,39;2794,00;3000,00;5719,77;8712,26;7139,93;NoneMsg;NonePrio;3534,00;Ok;3,76;362,00;5,72;49,89;227,88;1313,00;815,00;20632,97;24705,24;12932,94;EvtLeakRis;PrioC;4846,00;Ok;3,60;339,00;5,10;49,89;228,26;1170,00;3000,00;20153,59;24581,22;10975,97;NoneMsg;NonePrio;4725,00;Ok;1,00;35,70;632,00;55,60;Ok;0,00;-273,10;276,00;51,80;Ok;0,00;-273,10;339,00;68,50;Ok;0,00;-273,10;255,00;56,30;Ok
22.01.2014 12:50;6,77;311,42;0,25;-195,90;374,00;7,97;42,84;190,85;11249,00;2689,86;58,00;73026,35;92251,40;60190,39;25962,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,87;7271,70;EvtAcV;PrioC;4208,00;Alm;11,01;245,00;12,18;50,17;211,78;2579,00;3000,00;6104,09;8721,48;6795,14;NoneMsg;NonePrio;2786,00;Ok;7,86;272,00;8,89;50,16;231,13;2054,00;3000,00;6272,36;8132,85;6455,65;NoneMsg;NonePrio;2082,00;Ok;12,37;215,00;11,30;50,16;226,31;2555,00;3000,00;7270,43;8744,22;8618,69;NoneMsg;NonePrio;3780,00;Ok;8,19;344,00;12,82;50,16;211,76;2715,00;3000,00;5719,83;8712,35;7140,10;NoneMsg;NonePrio;3535,00;Ok;3,64;361,00;5,63;50,15;226,11;1273,00;829,00;20633,05;24705,32;12933,04;EvtLeakRis;PrioC;4846,00;Ok;3,34;347,00;5,04;50,16;226,34;1140,00;3000,00;20153,68;24581,31;10976,06;NoneMsg;NonePrio;4725,00;Ok;0,02;36,60;618,00;56,00;Ok;0,00;-273,10;271,00;52,90;Ok;0,00;-273,10;332,00;68,50;Ok;0,00;-273,10;246,00;56,80;Ok
22.01.2014 12:55;6,63;311,00;0,00;-195,60;366,00;9,04;42,99;190,49;12316,00;2689,43;58,50;73026,85;92251,97;60191,42;25962,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8653,95;7271,70;EvtAcV;PrioC;4208,00;Alm;11,01;243,00;12,39;50,19;208,03;2577,00;3000,00;6104,17;8721,56;6795,36;NoneMsg;NonePrio;2786,00;Ok;7,73;276,00;8,87;50,19;231,80;2056,00;3000,00;6272,45;8132,94;6455,83;NoneMsg;NonePrio;2082,00;Ok;12,12;219,00;11,28;50,19;226,69;2556,00;3000,00;7270,52;8744,31;8618,91;NoneMsg;NonePrio;3780,00;Ok;8,49;338,00;13,12;50,19;207,84;2726,00;3000,00;5719,92;8712,43;7140,33;NoneMsg;NonePrio;3535,00;Ok;3,69;358,00;5,62;50,18;227,46;1278,00;826,00;20633,13;24705,40;12933,14;EvtLeakRis;PrioC;4846,00;Ok;3,56;336,00;5,04;50,18;227,61;1146,00;3000,00;20153,76;24581,39;10976,16;NoneMsg;NonePrio;4725,00;Ok;0,42;35,70;619,00;55,50;Ok;0,00;-273,10;271,00;52,90;Ok;0,00;-273,10;332,00;67,90;Ok;0,00;-273,10;245,00;56,90;Ok
22.01.2014 13:00;6,66;308,85;0,10;-195,90;366,00;9,13;43,01;189,91;12339,00;2687,57;58,30;73027,36;92252,56;60192,44;25962,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,03;7271,70;EvtAcV;PrioC;4208,00;Alm;10,98;245,00;12,05;50,15;207,77;2503,00;3000,00;6104,25;8721,65;6795,57;NoneMsg;NonePrio;2786,00;Ok;7,80;272,00;8,61;50,15;231,27;1992,00;3000,00;6272,53;8133,02;6456,00;NoneMsg;NonePrio;2082,00;Ok;12,32;215,00;10,96;50,15;226,39;2480,00;3000,00;7270,60;8744,39;8619,12;NoneMsg;NonePrio;3780,00;Ok;8,29;344,00;12,31;50,16;207,48;2552,00;3000,00;5720,00;8712,52;7140,55;NoneMsg;NonePrio;3535,00;Ok;3,63;362,00;5,44;50,15;226,88;1234,00;813,00;20633,22;24705,48;12933,25;EvtLeakRis;PrioC;4846,00;Ok;3,54;336,00;4,81;50,15;227,15;1092,00;3000,00;20153,84;24581,48;10976,25;NoneMsg;NonePrio;4725,00;Ok;0,82;36,20;590,00;55,50;Ok;0,00;-273,10;261,00;53,50;Ok;0,00;-273,10;320,00;68,80;Ok;0,00;-273,10;232,00;57,20;Ok
22.01.2014 13:05;6,65;309,57;0,20;-195,70;350,00;8,78;42,98;189,56;11853,00;2689,29;58,70;73027,86;92253,15;60193,46;25962,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,12;7271,70;EvtAcV;PrioC;4208,00;Alm;10,98;245,00;12,05;50,15;207,77;2503,00;3000,00;6104,34;8721,73;6795,79;NoneMsg;NonePrio;2786,00;Ok;8,02;264,00;8,61;50,12;231,27;2034,00;3000,00;6272,62;8133,10;6456,17;NoneMsg;NonePrio;2082,00;Ok;12,32;215,00;10,96;50,13;226,39;2539,00;3000,00;7270,69;8744,47;8619,33;NoneMsg;NonePrio;3780,00;Ok;8,29;344,00;12,31;50,16;207,48;2552,00;3000,00;5720,08;8712,60;7140,77;NoneMsg;NonePrio;3535,00;Ok;3,63;362,00;5,44;50,15;226,88;1234,00;825,00;20633,30;24705,57;12933,36;EvtLeakRis;PrioC;4846,00;Ok;3,54;336,00;4,81;50,15;227,15;1092,00;3000,00;20153,93;24581,56;10976,34;NoneMsg;NonePrio;4725,00;Ok;0,11;36,20;590,00;55,50;Ok;0,00;-273,10;261,00;53,50;Ok;0,00;-273,10;320,00;68,80;Ok;0,00;-273,10;232,00;57,20;Ok
22.01.2014 13:10;6,70;309,14;0,02;-195,60;361,00;9,07;42,95;189,89;12244,00;2692,14;58,90;73028,36;92253,73;60194,46;25962,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,20;7271,70;EvtAcV;PrioC;4208,00;Alm;11,15;244,00;12,30;50,12;207,31;2562,00;3000,00;6104,42;8721,81;6796,00;NoneMsg;NonePrio;2786,00;Ok;8,05;269,00;8,77;50,16;230,37;2021,00;3000,00;6272,70;8133,19;6456,33;NoneMsg;NonePrio;2082,00;Ok;12,52;215,00;11,22;50,16;225,19;2527,00;3000,00;7270,77;8744,56;8619,54;NoneMsg;NonePrio;3780,00;Ok;8,47;344,00;13,01;50,11;207,27;2705,00;3000,00;5720,17;8712,68;7141,00;NoneMsg;NonePrio;3535,00;Ok;3,67;365,00;5,58;50,11;225,62;1265,00;845,00;20633,39;24705,65;12933,46;EvtLeakRis;PrioC;4846,00;Ok;3,58;336,00;5,01;50,11;226,11;1139,00;3000,00;20154,01;24581,64;10976,44;NoneMsg;NonePrio;4725,00;Ok;0,87;36,20;607,00;56,10;Ok;0,00;-273,10;265,00;51,60;Ok;0,00;-273,10;325,00;69,60;Ok;0,00;-273,10;241,00;56,50;Ok
22.01.2014 13:15;6,77;309,28;0,21;-195,70;359,00;9,06;42,99;188,83;12184,00;2692,57;58,30;73028,86;92254,31;60195,48;25962,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,28;7271,70;EvtAcV;PrioC;4208,00;Alm;11,04;243,00;12,45;49,96;205,45;2557,00;3000,00;6104,50;8721,89;6796,21;NoneMsg;NonePrio;2786,00;Ok;7,89;269,00;8,85;49,96;229,47;2030,00;3000,00;6272,78;8133,27;6456,50;NoneMsg;NonePrio;2082,00;Ok;12,41;215,00;11,30;49,96;225,38;2546,00;3000,00;7270,85;8744,64;8619,75;NoneMsg;NonePrio;3780,00;Ok;8,27;347,00;13,25;49,97;204,61;2710,00;3000,00;5720,25;8712,77;7141,23;NoneMsg;NonePrio;3535,00;Ok;3,70;357,00;5,61;49,95;225,55;1265,00;848,00;20633,47;24705,74;12933,57;EvtLeakRis;PrioC;4846,00;Ok;3,53;335,00;5,03;49,95;225,73;1134,00;3000,00;20154,09;24581,72;10976,53;NoneMsg;NonePrio;4725,00;Ok;1,95;35,10;607,00;53,10;Ok;0,00;-273,10;265,00;50,90;Ok;0,00;-273,10;325,00;69,50;Ok;0,00;-273,10;239,00;55,70;Ok
22.01.2014 13:20;6,64;309,42;0,48;-196,00;359,00;9,17;42,82;188,02;12242,00;2690,00;57,30;73029,36;92254,90;60196,50;25962,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,37;7271,70;EvtAcV;PrioC;4208,00;Alm;10,93;245,00;12,27;50,13;206,76;2537,00;3000,00;6104,59;8721,98;6796,42;NoneMsg;NonePrio;2786,00;Ok;7,78;271,00;8,69;50,13;230,44;2001,00;3000,00;6272,86;8133,35;6456,67;NoneMsg;NonePrio;2082,00;Ok;12,35;215,00;11,28;50,13;223,67;2523,00;3000,00;7270,93;8744,72;8619,96;NoneMsg;NonePrio;3780,00;Ok;8,29;345,00;13,02;50,12;205,77;2679,00;3000,00;5720,34;8712,85;7141,45;NoneMsg;NonePrio;3535,00;Ok;3,67;359,00;5,58;50,13;224,15;1250,00;830,00;20633,55;24705,82;12933,67;EvtLeakRis;PrioC;4846,00;Ok;3,47;339,00;4,99;50,12;224,84;1121,00;3000,00;20154,18;24581,81;10976,63;NoneMsg;NonePrio;4725,00;Ok;0,46;35,10;598,00;53,20;Ok;0,00;-273,10;261,00;50,90;Ok;0,00;-273,10;320,00;69,90;Ok;0,00;-273,10;239,00;55,60;Ok
22.01.2014 13:25;6,64;309,42;0,11;-196,00;353,00;9,05;42,96;187,94;12111,00;2690,29;57,40;73029,87;92255,48;60197,52;25962,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,45;7271,70;EvtAcV;PrioC;4208,00;Alm;10,93;245,00;12,27;50,13;206,76;2537,00;3000,00;6104,67;8722,06;6796,64;NoneMsg;NonePrio;2786,00;Ok;7,68;272,00;8,65;49,86;230,37;1993,00;3000,00;6272,95;8133,44;6456,84;NoneMsg;NonePrio;2082,00;Ok;12,10;219,00;11,23;49,87;224,02;2515,00;3000,00;7271,02;8744,81;8620,17;NoneMsg;NonePrio;3780,00;Ok;8,29;345,00;13,02;50,12;205,77;2679,00;3000,00;5720,42;8712,94;7141,68;NoneMsg;NonePrio;3535,00;Ok;3,67;359,00;5,58;50,13;224,15;1250,00;832,00;20633,64;24705,90;12933,78;EvtLeakRis;PrioC;4846,00;Ok;3,47;339,00;4,99;50,12;224,84;1121,00;3000,00;20154,26;24581,89;10976,72;NoneMsg;NonePrio;4725,00;Ok;2,78;34,60;594,00;53,10;Ok;0,00;-273,10;259,00;49,60;Ok;0,00;-273,10;317,00;69,80;Ok;0,00;-273,10;235,00;55,60;Ok
22.01.2014 13:30;6,57;310,28;0,69;-196,10;350,00;9,04;42,73;187,82;12094,00;2691,43;56,70;73030,36;92256,06;60198,52;25962,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,53;7271,70;EvtAcV;PrioC;4208,00;Alm;10,61;247,00;12,09;49,86;207,94;2535,00;3000,00;6104,75;8722,15;6796,85;NoneMsg;NonePrio;2786,00;Ok;7,57;272,00;8,45;49,86;232,83;1993,00;3000,00;6273,03;8133,52;6457,00;NoneMsg;NonePrio;2082,00;Ok;11,74;222,00;11,06;49,87;226,29;2515,00;3000,00;7271,10;8744,89;8620,38;NoneMsg;NonePrio;3780,00;Ok;8,12;344,00;12,78;49,91;207,18;2646,00;3000,00;5720,50;8713,02;7141,90;NoneMsg;NonePrio;3535,00;Ok;3,56;362,00;5,45;49,91;226,88;1236,00;840,00;20633,72;24705,99;12933,88;EvtLeakRis;PrioC;4846,00;Ok;3,43;338,00;4,90;49,91;227,37;1112,00;3000,00;20154,34;24581,98;10976,82;NoneMsg;NonePrio;4725,00;Ok;2,78;34,60;594,00;53,10;Ok;0,00;-273,10;254,00;47,50;Ok;0,00;-273,10;310,00;69,00;Ok;0,00;-273,10;227,00;51,40;Ok
22.01.2014 13:35;7,60;295,20;0,69;-196,10;346,00;8,87;42,76;189,78;12037,00;2689,43;55,20;73030,87;92256,66;60199,52;25962,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,62;7271,70;EvtAcV;PrioC;4208,00;Alm;10,61;247,00;12,09;49,86;207,94;2535,00;3000,00;6104,84;8722,23;6797,06;NoneMsg;NonePrio;2786,00;Ok;7,48;272,00;8,21;49,91;235,40;1968,00;3000,00;6273,12;8133,60;6457,16;NoneMsg;NonePrio;2082,00;Ok;11,80;219,00;10,68;49,91;230,66;2502,00;3000,00;7271,19;8744,97;8620,59;NoneMsg;NonePrio;3780,00;Ok;8,12;344,00;12,78;49,91;207,18;2646,00;3000,00;5720,59;8713,10;7142,12;NoneMsg;NonePrio;3535,00;Ok;3,56;362,00;5,45;49,91;226,88;1236,00;826,00;20633,80;24706,07;12933,99;EvtLeakRis;PrioC;4846,00;Ok;3,43;338,00;4,90;49,91;227,37;1112,00;3000,00;20154,43;24582,06;10976,91;NoneMsg;NonePrio;4725,00;Ok;2,34;35,10;572,00;51,70;Ok;0,00;-273,10;249,00;49,50;Ok;0,00;-273,10;304,00;69,00;Ok;0,00;-273,10;227,00;51,40;Ok
22.01.2014 13:40;6,41;310,85;0,58;-196,10;335,00;8,57;42,89;193,06;11925,00;2688,86;55,50;73031,36;92257,23;60200,48;25962,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,70;7271,70;EvtAcV;PrioC;4208,00;Alm;10,63;243,00;11,67;50,18;211,32;2480,00;3000,00;6104,92;8722,31;6797,26;NoneMsg;NonePrio;2786,00;Ok;7,48;269,00;8,10;50,07;237,15;1921,00;3000,00;6273,20;8133,69;6457,32;NoneMsg;NonePrio;2082,00;Ok;11,89;215,00;10,59;50,18;230,44;2464,00;3000,00;7271,27;8745,05;8620,79;NoneMsg;NonePrio;3780,00;Ok;8,15;338,00;12,32;50,07;210,86;2597,00;3000,00;5720,67;8713,19;7142,34;NoneMsg;NonePrio;3535,00;Ok;3,45;365,00;5,24;50,06;231,03;1211,00;822,00;20633,89;24706,15;12934,09;EvtLeakRis;PrioC;4846,00;Ok;3,39;335,00;4,70;50,06;231,73;1089,00;3000,00;20154,51;24582,14;10977,00;NoneMsg;NonePrio;4725,00;Ok;0,56;34,70;568,00;54,80;Ok;0,00;-273,10;247,00;49,50;Ok;0,00;-273,10;304,00;68,90;Ok;0,00;-273,10;223,00;51,90;Ok
