sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
11.01.2014 16:00;1,14;299,71;0,27;-196,80;72,00;1,36;42,95;203,07;2029,00;2680,43;41,70;72365,55;91386,44;59553,02;25700,00;Ok;0,00;380,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,85;7271,70;EvtAcV;PrioC;4208,00;Alm;1,89;248,00;1,84;50,11;237,05;437,00;3000,00;5987,00;8595,34;6655,42;NoneMsg;NonePrio;2715,00;Ok;1,26;219,00;1,03;50,11;236,96;244,00;3000,00;6174,87;8016,79;6359,32;NoneMsg;NonePrio;2060,00;Ok;2,01;231,00;1,84;50,12;239,55;441,00;3000,00;7157,00;8617,95;8482,34;NoneMsg;NonePrio;3721,00;Ok;1,54;332,00;2,04;50,11;236,55;482,00;3000,00;5607,03;8586,68;7001,15;NoneMsg;NonePrio;3493,00;Ok;0,72;367,00;1,03;50,11;236,73;248,00;749,00;20524,57;24581,83;12868,41;EvtLeakRis;PrioC;4803,00;Ok;0,57;337,00;0,75;50,11;236,84;175,00;3000,00;20042,25;24458,11;10914,71;NoneMsg;NonePrio;4700,00;Ok;1,09;31,90;114,00;35,70;Ok;0,00;-273,10;58,00;39,30;Ok;0,00;-273,10;65,00;49,20;Ok;0,00;-273,10;51,00;42,80;Ok
11.01.2014 16:05;1,28;305,00;0,15;-196,90;69,00;1,36;42,91;204,04;2032,00;2676,43;39,90;72366,04;91387,01;59553,22;25700,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8529,93;7271,70;EvtAcV;PrioC;4208,00;Alm;3,67;263,00;3,48;50,11;238,97;444,00;3000,00;5987,13;8595,47;6655,51;NoneMsg;NonePrio;2715,00;Ok;2,39;237,00;1,93;50,11;237,41;457,00;3000,00;6174,96;8016,87;6359,35;NoneMsg;NonePrio;2060,00;Ok;2,32;250,00;2,20;50,12;239,98;528,00;3000,00;7157,09;8618,04;8482,38;NoneMsg;NonePrio;3721,00;Ok;2,41;360,00;3,07;50,11;238,15;730,00;3000,00;5607,15;8586,80;7001,23;NoneMsg;NonePrio;3493,00;Ok;1,10;379,00;1,51;50,11;238,88;360,00;735,00;20524,69;24581,96;12868,45;EvtLeakRis;PrioC;4803,00;Ok;1,14;362,00;1,39;50,11;239,19;177,00;3000,00;20042,37;24458,23;10914,74;NoneMsg;NonePrio;4700,00;Ok;0,32;31,40;120,00;34,70;Ok;0,00;-273,10;78,00;36,70;Ok;0,00;-273,10;84,00;45,40;Ok;0,00;-273,10;69,00;39,10;Ok
11.01.2014 16:10;1,86;321,14;0,08;-196,90;87,00;2,14;42,95;204,65;3238,00;2672,00;38,90;72366,56;91387,61;59553,52;25700,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,01;7271,70;EvtAcV;PrioC;4208,00;Alm;3,24;259,00;3,53;50,14;240,06;847,00;3000,00;5987,21;8595,55;6655,58;NoneMsg;NonePrio;2715,00;Ok;1,71;225,00;1,95;50,14;238,63;465,00;3000,00;6175,04;8016,95;6359,39;NoneMsg;NonePrio;2060,00;Ok;2,11;235,00;2,13;50,13;240,22;512,00;3000,00;7157,17;8618,12;8482,43;NoneMsg;NonePrio;3721,00;Ok;1,91;360,00;3,17;50,13;239,36;759,00;3000,00;5607,24;8586,89;7001,29;NoneMsg;NonePrio;3493,00;Ok;0,98;368,00;1,51;50,13;239,00;361,00;704,00;20524,78;24582,04;12868,49;EvtLeakRis;PrioC;4803,00;Ok;0,86;361,00;1,48;50,13;239,37;353,00;3000,00;20042,46;24458,32;10914,77;NoneMsg;NonePrio;4700,00;Ok;0,00;31,80;115,00;35,00;Ok;0,00;-273,10;78,00;38,40;Ok;0,00;-273,10;85,00;45,70;Ok;0,00;-273,10;69,00;38,90;Ok
11.01.2014 16:15;1,63;296,50;0,00;-196,80;86,00;2,16;42,97;205,23;3297,00;2677,86;39,50;72367,05;91388,18;59553,75;25700,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,10;7271,70;EvtAcV;PrioC;4208,00;Alm;1,96;248,00;2,34;50,14;240,06;559,00;3000,00;5987,30;8595,64;6655,63;NoneMsg;NonePrio;2715,00;Ok;1,16;215,00;1,14;49,98;238,47;270,00;3000,00;6175,12;8017,04;6359,42;NoneMsg;NonePrio;2060,00;Ok;1,86;235,00;1,82;50,13;239,90;436,00;3000,00;7157,26;8618,21;8482,46;NoneMsg;NonePrio;3721,00;Ok;1,91;350,00;2,38;50,13;239,36;759,00;3000,00;5607,32;8586,97;7001,34;NoneMsg;NonePrio;3493,00;Ok;0,98;368,00;1,51;50,13;239,00;361,00;745,00;20524,86;24582,12;12868,51;EvtLeakRis;PrioC;4803,00;Ok;0,86;361,00;1,48;50,13;239,37;353,00;3000,00;20042,54;24458,40;10914,79;NoneMsg;NonePrio;4700,00;Ok;0,61;31,40;102,00;35,10;Ok;0,00;-273,10;78,00;38,40;Ok;0,00;-273,10;64,00;45,40;Ok;0,00;-273,10;69,00;38,90;Ok
11.01.2014 16:20;1,11;306,42;0,15;-196,90;69,00;1,53;42,84;204,91;2342,00;2676,29;39,40;72367,56;91388,77;59553,93;25700,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,18;7271,70;EvtAcV;PrioC;4208,00;Alm;1,96;248,00;2,40;49,98;239,56;559,00;3000,00;5987,34;8595,68;6655,65;NoneMsg;NonePrio;2715,00;Ok;1,16;212,00;1,23;49,98;237,64;292,00;3000,00;6175,21;8017,12;6359,44;NoneMsg;NonePrio;2060,00;Ok;1,86;238,00;1,71;49,98;239,86;409,00;3000,00;7157,34;8618,29;8482,50;NoneMsg;NonePrio;3721,00;Ok;1,47;350,00;2,38;49,99;238,93;569,00;3000,00;5607,36;8587,01;7001,36;NoneMsg;NonePrio;3493,00;Ok;0,71;371,00;1,15;49,98;238,57;274,00;727,00;20524,90;24582,17;12868,52;EvtLeakRis;PrioC;4803,00;Ok;0,63;350,00;0,98;49,97;239,00;234,00;3000,00;20042,58;24458,44;10914,80;NoneMsg;NonePrio;4700,00;Ok;0,61;31,40;102,00;35,10;Ok;0,00;-273,10;60,00;38,40;Ok;0,00;-273,10;64,00;45,40;Ok;0,00;-273,10;53,00;38,70;Ok
11.01.2014 16:25;1,45;313,14;0,26;-197,00;66,00;1,52;42,84;204,56;2313,00;2676,29;38,40;72368,04;91389,34;59554,14;25700,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,26;7271,70;EvtAcV;PrioC;4208,00;Alm;2,88;259,00;2,91;49,99;240,17;699,00;3000,00;5987,46;8595,80;6655,73;NoneMsg;NonePrio;2715,00;Ok;1,76;221,00;1,52;49,98;238,75;361,00;3000,00;6175,29;8017,21;6359,47;NoneMsg;NonePrio;2060,00;Ok;1,75;242,00;1,67;49,99;240,17;401,00;3000,00;7157,42;8618,37;8482,53;NoneMsg;NonePrio;3721,00;Ok;1,82;354,00;2,49;49,98;239,44;537,00;3000,00;5607,49;8587,14;7001,44;NoneMsg;NonePrio;3493,00;Ok;0,87;372,00;1,11;49,98;238,69;264,00;734,00;20525,02;24582,29;12868,55;EvtLeakRis;PrioC;4803,00;Ok;0,88;354,00;1,19;49,99;239,46;238,00;3000,00;20042,71;24458,57;10914,82;NoneMsg;NonePrio;4700,00;Ok;0,18;31,40;94,00;33,90;Ok;0,00;-273,10;62,00;37,70;Ok;0,00;-273,10;66,00;43,90;Ok;0,00;-273,10;54,00;37,90;Ok
11.01.2014 16:30;1,42;312,71;0,04;-196,90;69,00;1,72;42,97;205,24;2605,00;2677,71;38,30;72368,55;91389,93;59554,36;25700,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,35;7271,70;EvtAcV;PrioC;4208,00;Alm;2,58;263,00;2,82;50,15;240,23;699,00;3000,00;5987,55;8595,89;6655,79;NoneMsg;NonePrio;2715,00;Ok;1,61;217,00;1,44;50,15;239,17;345,00;3000,00;6175,37;8017,29;6359,50;NoneMsg;NonePrio;2060,00;Ok;1,69;238,00;1,59;50,15;241,09;401,00;3000,00;7157,51;8618,46;8482,56;NoneMsg;NonePrio;3721,00;Ok;1,70;351,00;2,41;50,15;239,74;597,00;3000,00;5607,57;8587,22;7001,48;NoneMsg;NonePrio;3493,00;Ok;0,79;372,00;1,19;49,98;239,18;264,00;727,00;20525,11;24582,37;12868,58;EvtLeakRis;PrioC;4803,00;Ok;0,80;358,00;1,14;50,17;240,03;283,00;3000,00;20042,79;24458,65;10914,86;NoneMsg;NonePrio;4700,00;Ok;0,28;31,50;90,00;33,80;Ok;0,00;-273,10;60,00;38,10;Ok;0,00;-273,10;60,00;43,90;Ok;0,00;-273,10;52,00;37,70;Ok
11.01.2014 16:35;1,31;311,71;0,07;-196,90;65,00;1,65;42,98;205,63;2540,00;2672,86;38,30;72369,05;91390,52;59554,57;25700,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,43;7271,70;EvtAcV;PrioC;4208,00;Alm;2,46;256,00;2,57;50,15;242,40;623,00;3000,00;5987,63;8595,97;6655,84;NoneMsg;NonePrio;2715,00;Ok;1,49;213,00;1,26;50,16;241,33;304,00;3000,00;6175,46;8017,37;6359,52;NoneMsg;NonePrio;2060,00;Ok;1,61;235,00;1,49;50,16;244,24;382,00;3000,00;7157,59;8618,54;8482,60;NoneMsg;NonePrio;3721,00;Ok;1,57;354,00;2,20;50,15;241,72;532,00;3000,00;5607,65;8587,31;7001,53;NoneMsg;NonePrio;3493,00;Ok;0,77;365,00;1,06;50,16;242,69;257,00;730,00;20525,19;24582,46;12868,60;EvtLeakRis;PrioC;4803,00;Ok;0,77;347,00;1,03;50,14;243,11;273,00;3000,00;20042,87;24458,74;10914,88;NoneMsg;NonePrio;4700,00;Ok;0,60;31,50;86,00;33,50;Ok;0,00;-273,10;55,00;38,20;Ok;0,00;-273,10;53,00;43,50;Ok;0,00;-273,10;47,00;37,70;Ok
11.01.2014 16:40;1,24;307,00;0,15;-196,90;60,00;1,51;42,99;207,92;2371,00;2678,86;38,20;72369,56;91391,10;59554,76;25700,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,51;7271,70;EvtAcV;PrioC;4208,00;Alm;2,23;258,00;2,39;50,16;241,91;623,00;3000,00;5987,71;8596,05;6655,89;NoneMsg;NonePrio;2715,00;Ok;1,28;213,00;1,13;50,03;240,79;271,00;3000,00;6175,54;8017,45;6359,55;NoneMsg;NonePrio;2060,00;Ok;1,51;235,00;1,39;50,03;244,38;340,00;3000,00;7157,68;8618,63;8482,62;NoneMsg;NonePrio;3721,00;Ok;1,44;356,00;2,04;50,16;241,29;532,00;3000,00;5607,74;8587,39;7001,57;NoneMsg;NonePrio;3493,00;Ok;0,66;380,00;0,98;50,15;242,69;237,00;752,00;20525,28;24582,54;12868,62;EvtLeakRis;PrioC;4803,00;Ok;0,68;350,00;0,94;50,16;243,11;273,00;3000,00;20042,96;24458,82;10914,90;NoneMsg;NonePrio;4700,00;Ok;0,04;31,50;81,00;33,30;Ok;0,00;-273,10;55,00;38,20;Ok;0,00;-273,10;48,00;42,90;Ok;0,00;-273,10;47,00;37,70;Ok
11.01.2014 16:45;1,11;309,57;0,01;-196,90;56,00;1,39;42,88;207,78;2146,00;2678,29;37,90;72370,05;91391,68;59554,92;25700,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,59;7271,70;EvtAcV;PrioC;4208,00;Alm;2,08;255,00;2,39;50,03;241,91;513,00;3000,00;5987,80;8596,14;6655,93;NoneMsg;NonePrio;2715,00;Ok;1,06;215,00;0,93;50,03;240,19;223,00;3000,00;6175,62;8017,54;6359,57;NoneMsg;NonePrio;2060,00;Ok;1,41;231,00;1,27;50,03;244,86;310,00;3000,00;7157,76;8618,71;8482,65;NoneMsg;NonePrio;3721,00;Ok;1,24;358,00;2,04;50,03;241,29;430,00;3000,00;5607,82;8587,47;7001,61;NoneMsg;NonePrio;3493,00;Ok;0,60;376,00;0,87;50,03;242,88;210,00;721,00;20525,36;24582,62;12868,64;EvtLeakRis;PrioC;4803,00;Ok;0,61;345,00;0,83;50,03;243,23;201,00;3000,00;20043,04;24458,90;10914,92;NoneMsg;NonePrio;4700,00;Ok;0,09;31,40;75,00;33,20;Ok;0,00;-273,10;51,00;38,20;Ok;0,00;-273,10;44,00;42,30;Ok;0,00;-273,10;44,00;37,20;Ok
11.01.2014 16:50;1,00;307,71;0,02;-196,90;50,00;1,22;42,88;207,75;1887,00;2677,00;37,60;72370,56;91392,27;59555,08;25700,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,68;7271,70;EvtAcV;PrioC;4208,00;Alm;2,08;255,00;1,93;50,04;241,41;513,00;3000,00;5987,84;8596,18;6655,95;NoneMsg;NonePrio;2715,00;Ok;1,06;215,00;0,75;50,03;242,09;182,00;3000,00;6175,71;8017,62;6359,58;NoneMsg;NonePrio;2060,00;Ok;1,41;231,00;1,17;50,03;244,85;287,00;3000,00;7157,84;8618,79;8482,67;NoneMsg;NonePrio;3721,00;Ok;1,24;358,00;1,60;50,03;240,74;430,00;3000,00;5607,86;8587,52;7001,62;NoneMsg;NonePrio;3493,00;Ok;0,60;376,00;0,79;50,03;243,50;210,00;727,00;20525,40;24582,66;12868,65;EvtLeakRis;PrioC;4803,00;Ok;0,61;345,00;0,75;50,03;243,55;201,00;3000,00;20043,08;24458,94;10914,92;NoneMsg;NonePrio;4700,00;Ok;0,09;31,40;70,00;33,20;Ok;0,00;-273,10;46,00;37,80;Ok;0,00;-273,10;40,00;42,30;Ok;0,00;-273,10;38,00;37,20;Ok
11.01.2014 16:55;0,90;307,42;0,00;-196,90;46,00;1,09;42,98;208,51;1699,00;2679,86;37,00;72371,06;91392,86;59555,21;25700,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,76;7271,70;EvtAcV;PrioC;4208,00;Alm;1,89;255,00;1,74;50,15;242,54;469,00;3000,00;5987,96;8596,30;6656,01;NoneMsg;NonePrio;2715,00;Ok;0,66;217,00;0,60;50,14;241,54;182,00;3000,00;6175,79;8017,71;6359,59;NoneMsg;NonePrio;2060,00;Ok;1,23;231,00;1,09;50,15;244,01;287,00;3000,00;7157,92;8618,87;8482,70;NoneMsg;NonePrio;3721,00;Ok;1,12;353,00;1,43;50,14;241,91;388,00;3000,00;5607,99;8587,64;7001,65;NoneMsg;NonePrio;3493,00;Ok;0,55;376,00;0,71;50,14;242,66;191,00;759,00;20525,52;24582,79;12868,67;EvtLeakRis;PrioC;4803,00;Ok;0,57;346,00;0,67;50,14;242,84;182,00;3000,00;20043,21;24459,07;10914,94;NoneMsg;NonePrio;4700,00;Ok;0,00;31,40;64,00;32,90;Ok;0,00;-273,10;38,00;37,00;Ok;0,00;-273,10;36,00;40,20;Ok;0,00;-273,10;34,00;36,90;Ok
11.01.2014 17:00;0,81;306,28;0,00;-196,90;42,00;0,97;42,88;207,92;1514,00;2675,71;36,50;72371,56;91393,44;59555,33;25700,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,84;7271,70;EvtAcV;PrioC;4208,00;Alm;1,39;258,00;1,52;50,03;243,35;422,00;3000,00;5988,05;8596,39;6656,04;NoneMsg;NonePrio;2715,00;Ok;0,53;215,00;0,46;50,03;242,44;111,00;3000,00;6175,88;8017,79;6359,60;NoneMsg;NonePrio;2060,00;Ok;1,12;231,00;1,00;50,03;243,29;244,00;3000,00;7158,01;8618,96;8482,72;NoneMsg;NonePrio;3721,00;Ok;0,90;351,00;1,25;50,03;242,67;346,00;3000,00;5608,07;8587,72;7001,69;NoneMsg;NonePrio;3493,00;Ok;0,45;364,00;0,63;50,02;242,15;172,00;712,00;20525,61;24582,87;12868,68;EvtLeakRis;PrioC;4803,00;Ok;0,44;354,00;0,60;50,02;242,26;163,00;3000,00;20043,29;24459,15;10914,96;NoneMsg;NonePrio;4700,00;Ok;0,00;31,30;59,00;32,70;Ok;0,00;-273,10;34,00;36,00;Ok;0,00;-273,10;33,00;39,20;Ok;0,00;-273,10;27,00;35,80;Ok
11.01.2014 17:05;0,69;305,85;0,00;-197,00;38,00;0,85;43,03;208,02;1325,00;2680,00;35,90;72372,06;91394,03;59555,43;25700,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8530,93;7271,70;EvtAcV;PrioC;4208,00;Alm;1,24;251,00;1,29;50,21;244,23;369,00;3000,00;5988,13;8596,47;6656,05;NoneMsg;NonePrio;2715,00;Ok;0,36;216,00;0,32;50,21;243,15;78,00;3000,00;6175,96;8017,87;6359,61;NoneMsg;NonePrio;2060,00;Ok;0,99;231,00;0,91;50,21;241,83;220,00;3000,00;7158,09;8619,04;8482,74;NoneMsg;NonePrio;3721,00;Ok;0,83;341,00;1,07;50,21;243,63;304,00;3000,00;5608,15;8587,80;7001,70;NoneMsg;NonePrio;3493,00;Ok;0,42;365,00;0,55;50,20;240,33;153,00;732,00;20525,69;24582,96;12868,69;EvtLeakRis;PrioC;4803,00;Ok;0,39;342,00;0,51;50,20;240,65;144,00;3000,00;20043,37;24459,23;10914,96;NoneMsg;NonePrio;4700,00;Ok;0,00;31,10;53,00;32,50;Ok;0,00;-273,10;30,00;35,30;Ok;0,00;-273,10;30,00;38,40;Ok;0,00;-273,10;23,00;35,40;Ok
11.01.2014 17:10;0,60;301,71;0,00;-197,00;34,00;0,72;43,02;207,68;1128,00;2673,57;35,40;72372,56;91394,60;59555,52;25700,00;Ok;0,00;364,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,01;7271,70;EvtAcV;PrioC;4208,00;Alm;1,10;255,00;1,10;50,19;245,77;316,00;3000,00;5988,22;8596,56;6656,09;NoneMsg;NonePrio;2715,00;Ok;0,25;219,00;0,21;50,16;244,92;52,00;3000,00;6176,04;8017,96;6359,61;NoneMsg;NonePrio;2060,00;Ok;0,91;224,00;0,81;50,16;243,51;197,00;3000,00;7158,17;8619,12;8482,75;NoneMsg;NonePrio;3721,00;Ok;0,69;331,00;0,91;50,20;245,08;260,00;3000,00;5608,24;8587,89;7001,73;NoneMsg;NonePrio;3493,00;Ok;0,37;356,00;0,47;50,19;241,84;132,00;715,00;20525,78;24583,04;12868,70;EvtLeakRis;PrioC;4803,00;Ok;0,34;343,00;0,43;50,19;242,14;122,00;3000,00;20043,46;24459,32;10914,98;NoneMsg;NonePrio;4700,00;Ok;0,00;31,00;48,00;32,20;Ok;0,00;-273,10;26,00;34,70;Ok;0,00;-273,10;27,00;37,60;Ok;0,00;-273,10;19,00;34,60;Ok
11.01.2014 17:15;0,52;298,85;0,00;-197,00;30,00;0,61;42,99;209,03;957,00;2676,14;34,70;72373,07;91395,19;59555,60;25700,00;Ok;0,00;361,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,09;7271,70;EvtAcV;PrioC;4208,00;Alm;0,94;255,00;0,93;50,16;249,16;231,00;3000,00;5988,30;8596,64;6656,10;NoneMsg;NonePrio;2715,00;Ok;0,17;219,00;0,12;50,06;248,32;29,00;3000,00;6176,13;8018,04;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,84;227,00;0,72;50,05;246,71;177,00;3000,00;7158,26;8619,21;8482,77;NoneMsg;NonePrio;3721,00;Ok;0,61;332,00;0,76;50,16;248,46;190,00;3000,00;5608,32;8587,97;7001,74;NoneMsg;NonePrio;3493,00;Ok;0,33;361,00;0,41;50,15;245,11;99,00;725,00;20525,86;24583,12;12868,71;EvtLeakRis;PrioC;4803,00;Ok;0,32;323,00;0,36;50,16;245,51;87,00;3000,00;20043,54;24459,40;10914,98;NoneMsg;NonePrio;4700,00;Ok;0,00;30,80;43,00;31,90;Ok;0,00;-273,10;26,00;34,30;Ok;0,00;-273,10;24,00;37,10;Ok;0,00;-273,10;16,00;34,20;Ok
11.01.2014 17:20;0,46;296,85;0,00;-197,10;26,00;0,51;42,90;211,89;813,00;2681,14;34,30;72373,57;91395,78;59555,66;25700,00;Ok;0,00;358,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,18;7271,70;EvtAcV;PrioC;4208,00;Alm;0,78;255,00;0,79;50,05;248,80;231,00;3000,00;5988,34;8596,68;6656,12;NoneMsg;NonePrio;2715,00;Ok;0,00;234,00;0,06;49,98;247,89;15,00;3000,00;6176,21;8018,12;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,78;223,00;0,63;49,99;246,43;155,00;3000,00;7158,34;8619,29;8482,78;NoneMsg;NonePrio;3721,00;Ok;0,55;333,00;0,65;50,06;248,21;190,00;3000,00;5608,36;8588,02;7001,76;NoneMsg;NonePrio;3493,00;Ok;0,33;361,00;0,34;50,05;245,11;99,00;703,00;20525,90;24583,17;12868,71;EvtLeakRis;PrioC;4803,00;Ok;0,32;323,00;0,30;50,04;245,51;87,00;3000,00;20043,58;24459,45;10914,99;NoneMsg;NonePrio;4700,00;Ok;0,00;30,60;39,00;31,60;Ok;0,00;-273,10;23,00;34,30;Ok;0,00;-273,10;21,00;36,40;Ok;0,00;-273,10;14,00;33,70;Ok
11.01.2014 17:25;0,38;295,42;0,00;-197,10;23,00;0,43;42,84;211,65;681,00;2678,86;33,80;72374,03;91396,36;59555,71;25700,00;Ok;0,00;355,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,26;7271,70;EvtAcV;PrioC;4208,00;Alm;0,67;243,00;0,64;49,99;249,80;196,00;3000,00;5988,43;8596,77;6656,13;NoneMsg;NonePrio;2715,00;Ok;0,00;222,00;0,00;50,08;248,70;0,00;3000,00;6176,21;8018,21;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,63;220,00;0,54;50,08;247,89;133,00;3000,00;7158,43;8619,38;8482,79;NoneMsg;NonePrio;3721,00;Ok;0,43;332,00;0,52;49,98;249,14;161,00;3000,00;5608,45;8588,10;7001,77;NoneMsg;NonePrio;3493,00;Ok;0,29;368,00;0,27;49,98;246,53;82,00;752,00;20525,99;24583,25;12868,72;EvtLeakRis;PrioC;4803,00;Ok;0,25;323,00;0,24;49,98;246,65;72,00;3000,00;20043,67;24459,53;10914,99;NoneMsg;NonePrio;4700,00;Ok;0,00;30,40;33,00;31,30;Ok;0,00;-273,10;20,00;33,10;Ok;0,00;-273,10;18,00;35,90;Ok;0,00;-273,10;11,00;33,10;Ok
