sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
28.01.2014 10:40;6,46;326,85;0,47;-196,40;251,00;6,18;43,02;188,94;8776,00;2688,57;45,20;73401,57;92721,56;60549,51;26061,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,31;7271,70;EvtAcV;PrioC;4208,00;Alm;10,86;252,00;12,37;50,10;208,68;2580,00;3000,00;6170,54;8790,06;6873,45;NoneMsg;NonePrio;2818,00;Ok;7,62;284,00;8,55;50,20;237,95;1306,00;3000,00;6327,90;8195,61;6510,35;NoneMsg;NonePrio;2092,00;Ok;12,25;228,00;11,66;50,11;227,59;2654,00;3000,00;7335,99;8813,04;8695,48;NoneMsg;NonePrio;3798,00;Ok;8,04;352,00;12,75;50,11;208,21;2655,00;3000,00;5783,71;8780,85;7218,21;NoneMsg;NonePrio;3556,00;Ok;3,48;379,00;5,51;50,10;228,34;1257,00;820,00;20693,96;24772,35;12970,00;EvtLeakRis;PrioC;4856,00;Ok;3,41;354,00;5,04;50,10;228,88;1153,00;3000,00;20216,57;24648,33;11010,33;NoneMsg;NonePrio;4733,00;Ok;1,53;33,70;609,00;44,40;Ok;0,00;-273,10;218,00;41,00;Ok;0,00;-273,10;285,00;52,60;Ok;0,00;-273,10;223,00;45,80;Ok
28.01.2014 10:45;6,52;323,14;0,38;-196,40;333,00;9,15;42,96;191,37;11605,00;2691,14;45,90;73402,07;92722,13;60550,54;26061,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,39;7271,70;EvtAcV;PrioC;4208,00;Alm;11,19;250,00;12,46;50,17;208,36;2596,00;3000,00;6170,62;8790,15;6873,67;NoneMsg;NonePrio;2818,00;Ok;7,74;291,00;8,66;50,11;237,34;2035,00;3000,00;6327,98;8195,70;6510,51;NoneMsg;NonePrio;2092,00;Ok;13,03;221,00;11,69;50,17;228,33;2668,00;3000,00;7336,07;8813,12;8695,69;NoneMsg;NonePrio;3798,00;Ok;8,23;356,00;12,92;50,16;207,84;2685,00;3000,00;5783,79;8780,93;7218,43;NoneMsg;NonePrio;3556,00;Ok;3,64;376,00;5,55;50,16;228,80;1268,00;838,00;20694,04;24772,43;12970,11;EvtLeakRis;PrioC;4856,00;Ok;3,56;350,00;5,06;50,16;229,11;1153,00;3000,00;20216,65;24648,41;11010,42;NoneMsg;NonePrio;4733,00;Ok;2,25;34,00;616,00;46,20;Ok;0,00;-273,10;218,00;42,40;Ok;0,00;-273,10;291,00;54,80;Ok;0,00;-273,10;227,00;46,50;Ok
28.01.2014 10:50;6,77;322,14;0,56;-196,30;338,00;9,15;42,99;191,39;12405,00;2690,43;47,40;73402,56;92722,71;60551,58;26061,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,48;7271,70;EvtAcV;PrioC;4208,00;Alm;11,20;257,00;12,75;50,15;208,32;2656,00;3000,00;6170,70;8790,23;6873,88;NoneMsg;NonePrio;2818,00;Ok;8,06;288,00;8,96;50,16;237,34;2056,00;3000,00;6328,06;8195,78;6510,69;NoneMsg;NonePrio;2092,00;Ok;12,88;229,00;12,10;50,14;226,59;2740,00;3000,00;7336,15;8813,21;8695,92;NoneMsg;NonePrio;3798,00;Ok;8,62;345,00;13,24;50,14;207,68;2685,00;3000,00;5783,87;8781,01;7218,65;NoneMsg;NonePrio;3556,00;Ok;3,74;376,00;5,72;50,14;227,42;1268,00;833,00;20694,12;24772,51;12970,21;EvtLeakRis;PrioC;4856,00;Ok;3,59;356,00;5,21;50,14;228,00;1153,00;3000,00;20216,74;24648,50;11010,52;NoneMsg;NonePrio;4733,00;Ok;2,39;34,30;636,00;46,00;Ok;0,00;-273,10;223,00;43,90;Ok;0,00;-273,10;301,00;54,60;Ok;0,00;-273,10;233,00;46,30;Ok
28.01.2014 10:55;6,87;323,42;0,59;-196,20;348,00;9,78;42,98;190,76;12687,00;2690,00;47,70;73403,07;92723,30;60552,68;26061,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,56;7271,70;EvtAcV;PrioC;4208,00;Alm;11,71;253,00;13,31;50,16;207,23;2759,00;3000,00;6170,79;8790,31;6874,11;NoneMsg;NonePrio;2818,00;Ok;8,43;284,00;9,47;50,14;237,27;2132,00;3000,00;6328,15;8195,86;6510,87;NoneMsg;NonePrio;2092,00;Ok;13,27;228,00;12,36;50,16;229,05;2832,00;3000,00;7336,24;8813,29;8696,16;NoneMsg;NonePrio;3798,00;Ok;8,78;352,00;13,78;50,16;206,86;2849,00;3000,00;5783,96;8781,09;7218,89;NoneMsg;NonePrio;3556,00;Ok;3,95;365,00;5,90;50,15;229,59;1353,00;830,00;20694,21;24772,60;12970,33;EvtLeakRis;PrioC;4856,00;Ok;3,77;347,00;5,36;50,15;229,96;1232,00;3000,00;20216,82;24648,58;11010,62;NoneMsg;NonePrio;4733,00;Ok;2,07;34,80;662,00;47,00;Ok;0,00;-273,10;229,00;42,60;Ok;0,00;-273,10;314,00;55,60;Ok;0,00;-273,10;242,00;47,50;Ok
28.01.2014 11:00;7,13;319,85;0,51;-196,10;361,00;9,78;42,98;191,42;13157,00;2693,00;48,10;73403,57;92723,88;60553,80;26061,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,64;7271,70;EvtAcV;PrioC;4208,00;Alm;11,71;253,00;13,41;50,16;207,23;2759,00;3000,00;6170,87;8790,40;6874,34;NoneMsg;NonePrio;2818,00;Ok;8,03;281,00;9,29;50,12;238,00;2132,00;3000,00;6328,23;8195,95;6511,06;NoneMsg;NonePrio;2092,00;Ok;12,71;228,00;12,26;50,16;229,21;2832,00;3000,00;7336,32;8813,38;8696,40;NoneMsg;NonePrio;3798,00;Ok;8,78;352,00;13,98;50,16;202,42;2849,00;3000,00;5784,04;8781,18;7219,13;NoneMsg;NonePrio;3556,00;Ok;3,95;365,00;5,81;50,15;229,59;1353,00;851,00;20694,29;24772,68;12970,44;EvtLeakRis;PrioC;4856,00;Ok;3,77;347,00;5,27;50,15;230,88;1232,00;3000,00;20216,90;24648,66;11010,73;NoneMsg;NonePrio;4733,00;Ok;2,70;35,20;659,00;47,20;Ok;0,00;-273,10;238,00;44,20;Ok;0,00;-273,10;313,00;56,60;Ok;0,00;-273,10;243,00;47,10;Ok
28.01.2014 11:05;6,80;318,28;0,67;-196,00;363,00;9,41;42,95;189,34;13125,00;2697,29;48,70;73404,07;92724,47;60554,86;26061,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,73;7271,70;EvtAcV;PrioC;4208,00;Alm;11,24;252,00;13,13;49,98;201,29;2643,00;3000,00;6170,96;8790,48;6874,56;NoneMsg;NonePrio;2818,00;Ok;8,23;276,00;8,67;49,98;235,55;2041,00;3000,00;6328,32;8196,03;6511,24;NoneMsg;NonePrio;2092,00;Ok;12,99;225,00;11,69;49,98;228,37;2669,00;3000,00;7336,40;8813,46;8696,62;NoneMsg;NonePrio;3798,00;Ok;8,60;345,00;13,59;49,98;201,06;2732,00;3000,00;5784,13;8781,26;7219,36;NoneMsg;NonePrio;3556,00;Ok;3,69;371,00;5,64;50,11;229,23;1338,00;881,00;20694,38;24772,76;12970,55;EvtLeakRis;PrioC;4856,00;Ok;3,66;342,00;5,12;49,97;229,88;1177,00;3000,00;20216,98;24648,74;11010,82;NoneMsg;NonePrio;4733,00;Ok;1,98;35,30;611,00;46,50;Ok;0,00;-273,10;238,00;44,20;Ok;0,00;-273,10;294,00;57,00;Ok;0,00;-273,10;234,00;49,20;Ok
28.01.2014 11:10;6,92;317,14;0,49;-196,00;344,00;9,41;42,85;189,34;12600,00;2694,71;49,20;73404,57;92725,05;60555,88;26061,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,81;7271,70;EvtAcV;PrioC;4208,00;Alm;11,90;249,00;13,29;49,98;201,61;2679,00;3000,00;6171,04;8790,56;6874,78;NoneMsg;NonePrio;2818,00;Ok;8,04;292,00;9,15;50,18;234,67;2147,00;3000,00;6328,40;8196,11;6511,41;NoneMsg;NonePrio;2092,00;Ok;12,51;225,00;11,95;50,18;227,89;2722,00;3000,00;7336,49;8813,54;8696,83;NoneMsg;NonePrio;3798,00;Ok;8,90;349,00;13,69;49,98;201,63;2732,00;3000,00;5784,21;8781,35;7219,59;NoneMsg;NonePrio;3556,00;Ok;3,90;368,00;5,72;50,11;229,57;1338,00;863,00;20694,46;24772,85;12970,66;EvtLeakRis;PrioC;4856,00;Ok;3,84;343,00;5,14;49,97;230,03;1177,00;3000,00;20217,07;24648,83;11010,92;NoneMsg;NonePrio;4733,00;Ok;1,48;35,50;641,00;47,40;Ok;0,00;-273,10;238,00;46,80;Ok;0,00;-273,10;309,00;58,20;Ok;0,00;-273,10;241,00;50,00;Ok
28.01.2014 11:15;7,01;318,71;0,37;-195,90;357,00;9,62;42,98;189,34;12798,00;2695,57;50,60;73405,08;92725,64;60556,98;26061,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,89;7271,70;EvtAcV;PrioC;4208,00;Alm;11,57;245,00;13,93;50,19;201,38;2805,00;3000,00;6171,12;8790,64;6875,02;NoneMsg;NonePrio;2818,00;Ok;8,07;287,00;8,88;50,18;234,49;2147,00;3000,00;6328,48;8196,20;6511,58;NoneMsg;NonePrio;2092,00;Ok;13,11;225,00;11,62;50,18;227,89;2722,00;3000,00;7336,57;8813,63;8697,06;NoneMsg;NonePrio;3798,00;Ok;8,71;341,00;14,04;50,18;200,91;2760,00;3000,00;5784,29;8781,43;7219,83;NoneMsg;NonePrio;3556,00;Ok;3,79;368,00;5,93;50,18;229,46;1359,00;869,00;20694,54;24772,93;12970,77;EvtLeakRis;PrioC;4856,00;Ok;3,58;347,00;5,33;50,17;230,11;1181,00;3000,00;20217,16;24648,92;11011,03;NoneMsg;NonePrio;4733,00;Ok;1,48;35,50;641,00;47,40;Ok;0,00;-273,10;238,00;46,80;Ok;0,00;-273,10;309,00;58,20;Ok;0,00;-273,10;241,00;50,00;Ok
28.01.2014 11:20;6,98;317,28;0,37;-195,90;357,00;9,69;43,01;189,17;12974,00;2694,00;50,60;73405,57;92726,21;60558,06;26061,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8721,97;7271,70;EvtAcV;PrioC;4208,00;Alm;11,50;250,00;13,12;50,19;203,57;2670,00;3000,00;6171,21;8790,73;6875,24;NoneMsg;NonePrio;2818,00;Ok;8,27;281,00;9,32;50,19;235,18;2082,00;3000,00;6328,57;8196,28;6511,77;NoneMsg;NonePrio;2092,00;Ok;13,32;221,00;12,28;50,19;226,90;2653,00;3000,00;7336,65;8813,71;8697,29;NoneMsg;NonePrio;3798,00;Ok;8,79;341,00;13,94;50,19;202,79;2820,00;3000,00;5784,37;8781,51;7220,05;NoneMsg;NonePrio;3556,00;Ok;3,78;370,00;5,81;50,19;228,03;1324,00;858,00;20694,62;24773,01;12970,88;EvtLeakRis;PrioC;4856,00;Ok;3,67;343,00;5,23;50,18;228,30;1194,00;3000,00;20217,24;24649,00;11011,13;NoneMsg;NonePrio;4733,00;Ok;3,12;35,90;608,00;46,80;Ok;0,00;-273,10;244,00;46,20;Ok;0,00;-273,10;299,00;58,30;Ok;0,00;-273,10;244,00;50,50;Ok
28.01.2014 11:25;7,52;312,50;0,78;-195,80;348,00;9,73;43,01;189,25;12743,00;2696,29;50,40;73406,08;92726,80;60559,17;26061,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,06;7271,70;EvtAcV;PrioC;4208,00;Alm;11,50;250,00;13,12;50,19;203,57;2670,00;3000,00;6171,29;8790,81;6875,47;NoneMsg;NonePrio;2818,00;Ok;8,33;280,00;9,52;50,19;233,85;2192,00;3000,00;6328,65;8196,37;6511,96;NoneMsg;NonePrio;2092,00;Ok;12,96;225,00;12,49;50,19;225,34;2786,00;3000,00;7336,74;8813,79;8697,53;NoneMsg;NonePrio;3798,00;Ok;8,79;341,00;13,94;50,19;202,79;2820,00;3000,00;5784,46;8781,59;7220,29;NoneMsg;NonePrio;3556,00;Ok;3,78;370,00;5,81;50,19;228,03;1324,00;874,00;20694,71;24773,10;12971,00;EvtLeakRis;PrioC;4856,00;Ok;3,67;343,00;5,39;50,18;228,30;1194,00;3000,00;20217,32;24649,08;11011,23;NoneMsg;NonePrio;4733,00;Ok;1,02;35,40;677,00;48,40;Ok;0,00;-273,10;247,00;46,30;Ok;0,00;-273,10;317,00;59,50;Ok;0,00;-273,10;244,00;51,10;Ok
28.01.2014 11:30;7,03;316,28;0,25;-195,90;373,00;9,93;43,00;188,42;13138,00;2694,57;51,30;73406,58;92727,39;60560,29;26061,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,14;7271,70;EvtAcV;PrioC;4208,00;Alm;10,25;246,00;13,76;49,92;201,73;2776,00;3000,00;6171,37;8790,90;6875,71;NoneMsg;NonePrio;2818,00;Ok;8,86;277,00;9,91;50,15;230,28;2225,00;3000,00;6328,73;8196,45;6512,15;NoneMsg;NonePrio;2092,00;Ok;13,95;217,00;12,69;50,15;224,59;2813,00;3000,00;7336,82;8813,88;8697,77;NoneMsg;NonePrio;3798,00;Ok;9,21;347,00;14,66;50,16;201,20;2869,00;3000,00;5784,54;8781,68;7220,53;NoneMsg;NonePrio;3556,00;Ok;4,04;364,00;6,19;50,14;225,15;1374,00;862,00;20694,79;24773,18;12971,11;EvtLeakRis;PrioC;4856,00;Ok;3,89;343,00;5,60;49,91;225,76;1221,00;3000,00;20217,40;24649,16;11011,33;NoneMsg;NonePrio;4733,00;Ok;1,55;35,00;686,00;51,30;Ok;0,00;-273,10;254,00;48,40;Ok;0,00;-273,10;333,00;61,80;Ok;0,00;-273,10;259,00;53,00;Ok
28.01.2014 11:35;7,17;314,00;0,38;-196,00;383,00;10,20;42,91;186,95;13278,00;2693,14;53,60;73407,08;92727,97;60561,42;26061,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,22;7271,70;EvtAcV;PrioC;4208,00;Alm;11,56;249,00;13,60;50,20;203,31;2765,00;3000,00;6171,46;8790,98;6875,94;NoneMsg;NonePrio;2818,00;Ok;8,34;280,00;9,78;49,92;231,66;2282,00;3000,00;6328,82;8196,53;6512,34;NoneMsg;NonePrio;2092,00;Ok;12,72;221,00;12,65;49,92;223,24;2850,00;3000,00;7336,91;8813,96;8698,01;NoneMsg;NonePrio;3798,00;Ok;8,92;345,00;14,39;50,20;202,82;2918,00;3000,00;5784,62;8781,76;7220,78;NoneMsg;NonePrio;3556,00;Ok;3,72;376,00;6,13;50,20;224,69;1376,00;852,00;20694,88;24773,27;12971,23;EvtLeakRis;PrioC;4856,00;Ok;3,71;337,00;5,48;50,20;225,42;1234,00;3000,00;20217,49;24649,25;11011,44;NoneMsg;NonePrio;4733,00;Ok;2,99;35,90;681,00;50,70;Ok;0,00;-273,10;252,00;48,90;Ok;0,00;-273,10;332,00;61,30;Ok;0,00;-273,10;255,00;53,00;Ok
28.01.2014 11:40;7,00;316,14;0,74;-195,80;380,00;10,31;42,94;187,63;13425,00;2695,00;53,40;73407,57;92728,54;60562,52;26061,00;Ok;0,00;406,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,30;7271,70;EvtAcV;PrioC;4208,00;Alm;12,51;247,00;13,96;50,19;202,32;2823,00;3000,00;6171,54;8791,06;6876,16;NoneMsg;NonePrio;2818,00;Ok;9,10;280,00;10,00;50,20;231,87;2265,00;3000,00;6328,90;8196,61;6512,52;NoneMsg;NonePrio;2092,00;Ok;14,26;221,00;12,90;50,20;224,65;2897,00;3000,00;7336,98;8814,04;8698,23;NoneMsg;NonePrio;3798,00;Ok;9,52;344,00;14,70;50,20;202,04;2918,00;3000,00;5784,71;8781,84;7221,03;NoneMsg;NonePrio;3556,00;Ok;4,14;367,00;6,22;50,20;226,00;1376,00;865,00;20694,96;24773,35;12971,34;EvtLeakRis;PrioC;4856,00;Ok;3,95;346,00;5,56;50,19;226,53;1259,00;3000,00;20217,57;24649,33;11011,54;NoneMsg;NonePrio;4733,00;Ok;2,99;35,90;681,00;50,70;Ok;0,00;-273,10;252,00;48,90;Ok;0,00;-273,10;337,00;60,90;Ok;0,00;-273,10;255,00;53,00;Ok
28.01.2014 11:45;7,64;315,85;0,74;-195,80;381,00;10,31;43,02;187,63;13538,00;2693,86;53,30;73408,08;92729,14;60563,45;26061,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,39;7271,70;EvtAcV;PrioC;4208,00;Alm;12,60;253,00;11,40;50,16;200,64;2823,00;3000,00;6171,62;8791,15;6876,35;NoneMsg;NonePrio;2818,00;Ok;9,23;288,00;10,00;50,20;231,87;2317,00;3000,00;6328,99;8196,70;6512,68;NoneMsg;NonePrio;2092,00;Ok;14,63;225,00;10,54;50,20;222,28;2897,00;3000,00;7337,07;8814,12;8698,42;NoneMsg;NonePrio;3798,00;Ok;9,77;345,00;12,24;50,16;200,11;2453,00;3000,00;5784,79;8781,93;7221,23;NoneMsg;NonePrio;3556,00;Ok;4,26;368,00;5,22;50,19;223,53;1404,00;857,00;20695,04;24773,43;12971,44;EvtLeakRis;PrioC;4856,00;Ok;4,06;346,00;4,62;50,16;223,92;1259,00;3000,00;20217,66;24649,42;11011,63;NoneMsg;NonePrio;4733,00;Ok;2,28;36,10;692,00;49,70;Ok;0,00;-273,10;257,00;49,10;Ok;0,00;-273,10;276,00;60,50;Ok;0,00;-273,10;260,00;52,20;Ok
28.01.2014 11:50;7,79;319,42;0,38;-195,70;332,00;9,48;43,01;186,15;13153,00;2693,57;52,40;73408,58;92729,72;60564,64;26061,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,47;7271,70;EvtAcV;PrioC;4208,00;Alm;8,98;252,00;11,40;50,10;200,64;2290,00;3000,00;6171,71;8791,23;6876,60;NoneMsg;NonePrio;2818,00;Ok;3,82;288,00;10,29;50,10;231,77;2386,00;3000,00;6329,07;8196,78;6512,88;NoneMsg;NonePrio;2092,00;Ok;12,05;225,00;13,45;50,10;223,13;2349,00;3000,00;7337,15;8814,21;8698,68;NoneMsg;NonePrio;3798,00;Ok;5,68;334,00;14,98;50,10;203,29;3044,00;3000,00;5784,88;8782,01;7221,49;NoneMsg;NonePrio;3556,00;Ok;4,17;372,00;6,48;50,10;224,34;1453,00;855,00;20695,12;24773,51;12971,56;EvtLeakRis;PrioC;4856,00;Ok;2,27;326,00;4,62;50,09;224,73;1259,00;3000,00;20217,74;24649,50;11011,74;NoneMsg;NonePrio;4733,00;Ok;1,53;36,20;568,00;49,50;Ok;0,00;-273,10;207,00;49,10;Ok;0,00;-273,10;345,00;58,80;Ok;0,00;-273,10;211,00;52,50;Ok
28.01.2014 11:55;5,27;321,42;0,38;-195,70;332,00;7,62;42,94;187,29;12781,00;2697,57;52,40;73409,08;92730,30;60565,54;26061,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,55;7271,70;EvtAcV;PrioC;4208,00;Alm;7,95;256,00;10,37;50,10;201,26;2897,00;3000,00;6171,79;8791,31;6876,79;NoneMsg;NonePrio;2818,00;Ok;4,53;277,00;6,98;50,17;232,89;1627,00;3000,00;6329,15;8196,87;6513,03;NoneMsg;NonePrio;2092,00;Ok;13,09;236,00;9,78;50,10;224,93;3001,00;3000,00;7337,24;8814,29;8698,87;NoneMsg;NonePrio;3798,00;Ok;5,96;361,00;10,99;50,17;200,66;2209,00;3000,00;5784,96;8782,10;7221,69;NoneMsg;NonePrio;3556,00;Ok;3,52;369,00;4,71;50,17;225,37;1060,00;883,00;20695,21;24773,60;12971,65;EvtLeakRis;PrioC;4856,00;Ok;1,87;357,00;3,95;50,17;225,88;892,00;3000,00;20217,82;24649,58;11011,82;NoneMsg;NonePrio;4733,00;Ok;1,55;36,30;531,00;46,50;Ok;0,00;-273,10;187,00;47,50;Ok;0,00;-273,10;252,00;56,70;Ok;0,00;-273,10;186,00;50,70;Ok
28.01.2014 12:00;5,27;321,42;0,38;-195,70;289,00;7,62;42,98;187,28;11686,00;2690,14;50,30;73409,59;92730,89;60566,56;26061,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,63;7271,70;EvtAcV;PrioC;4208,00;Alm;12,29;249,00;13,24;50,20;206,19;2092,00;3000,00;6171,87;8791,40;6877,00;NoneMsg;NonePrio;2818,00;Ok;8,94;284,00;9,20;50,20;234,77;2161,00;3000,00;6329,24;8196,95;6513,20;NoneMsg;NonePrio;2092,00;Ok;14,09;225,00;12,17;50,18;224,50;2201,00;3000,00;7337,32;8814,38;8699,09;NoneMsg;NonePrio;3798,00;Ok;9,35;349,00;13,87;50,20;205,97;2860,00;3000,00;5785,05;8782,18;7221,91;NoneMsg;NonePrio;3556,00;Ok;4,13;367,00;5,99;50,19;225,51;1060,00;831,00;20695,29;24773,68;12971,76;EvtLeakRis;PrioC;4856,00;Ok;3,90;347,00;5,31;50,17;225,84;892,00;3000,00;20217,91;24649,67;11011,91;NoneMsg;NonePrio;4733,00;Ok;2,03;36,40;641,00;46,80;Ok;0,00;-273,10;187,00;47,10;Ok;0,00;-273,10;313,00;56,30;Ok;0,00;-273,10;239,00;50,30;Ok
28.01.2014 12:05;7,53;319,00;0,50;-195,70;345,00;9,70;43,02;188,96;11266,00;2690,00;50,10;73410,08;92731,47;60567,68;26061,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,72;7271,70;EvtAcV;PrioC;4208,00;Alm;12,08;246,00;11,26;50,17;205,80;2733,00;3000,00;6171,96;8791,48;6877,23;NoneMsg;NonePrio;2818,00;Ok;8,66;291,00;8,45;50,17;236,56;1999,00;3000,00;6329,31;8197,03;6513,39;NoneMsg;NonePrio;2092,00;Ok;13,94;225,00;11,66;50,20;226,43;2733,00;3000,00;7337,41;8814,46;8699,33;NoneMsg;NonePrio;3798,00;Ok;9,15;351,00;12,35;50,17;205,60;2542,00;3000,00;5785,13;8782,27;7222,15;NoneMsg;NonePrio;3556,00;Ok;3,87;375,00;5,34;50,16;227,11;1350,00;830,00;20695,38;24773,77;12971,88;EvtLeakRis;PrioC;4856,00;Ok;2,69;345,00;4,63;50,17;227,50;1052,00;3000,00;20217,99;24649,75;11012,01;NoneMsg;NonePrio;4733,00;Ok;0,51;36,50;632,00;49,70;Ok;0,00;-273,10;242,00;47,10;Ok;0,00;-273,10;304,00;57,90;Ok;0,00;-273,10;221,00;51,70;Ok
