sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
20.01.2014 17:30;0,36;289,42;0,00;-196,50;19,00;0,42;43,05;197,66;618,00;2674,00;35,40;72926,61;92123,27;60076,63;25927,00;Ok;0,00;350,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,41;7271,70;EvtAcV;PrioC;4208,00;Alm;0,71;232,00;0,68;50,24;227,64;154,00;3000,00;6086,08;8702,67;6770,57;NoneMsg;NonePrio;2777,00;Ok;0,00;213,00;0,00;50,23;241,98;0,00;3000,00;6257,69;8116,29;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,61;219,00;0,53;50,23;228,57;121,00;3000,00;7252,88;8725,33;8594,49;NoneMsg;NonePrio;3773,00;Ok;0,41;311,00;0,53;50,24;227,12;119,00;3000,00;5702,78;8693,59;7115,38;NoneMsg;NonePrio;3527,00;Ok;0,22;356,00;0,28;50,22;228,92;63,00;718,00;20617,06;24686,97;12921,42;EvtLeakRis;PrioC;4842,00;Ok;0,21;325,00;0,24;50,22;229,19;54,00;3000,00;20137,21;24563,01;10965,26;NoneMsg;NonePrio;4722,00;Ok;0,00;33,20;30,00;33,40;Ok;0,00;-273,10;13,00;35,00;Ok;0,00;-273,10;14,00;37,20;Ok;0,00;-273,10;7,00;34,50;Ok
20.01.2014 17:35;0,31;286,57;0,00;-196,50;16,00;0,35;43,05;197,63;511,00;2668,29;35,00;72927,02;92123,85;60076,67;25927,00;Ok;0,00;346,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,49;7271,70;EvtAcV;PrioC;4208,00;Alm;0,55;231,00;0,54;50,20;227,36;122,00;3000,00;6086,17;8702,76;6770,58;NoneMsg;NonePrio;2777,00;Ok;0,00;199,00;0,00;50,20;242,17;0,00;3000,00;6257,69;8116,37;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,51;223,00;0,44;50,20;230,22;101,00;3000,00;7252,96;8725,41;8594,50;NoneMsg;NonePrio;3773,00;Ok;0,31;334,00;0,40;50,21;226,97;91,00;3000,00;5702,86;8693,67;7115,39;NoneMsg;NonePrio;3527,00;Ok;0,19;336,00;0,22;50,19;230,03;49,00;678,00;20617,15;24687,05;12921,42;EvtLeakRis;PrioC;4842,00;Ok;0,17;308,00;0,19;50,19;230,11;42,00;3000,00;20137,29;24563,10;10965,26;NoneMsg;NonePrio;4722,00;Ok;0,00;33,20;25,00;33,10;Ok;0,00;-273,10;13,00;34,60;Ok;0,00;-273,10;11,00;36,70;Ok;0,00;-273,10;5,00;34,10;Ok
20.01.2014 17:40;0,25;282,42;0,00;-196,50;13,00;0,28;43,02;198,12;405,00;2667,00;34,60;72927,45;92124,44;60076,70;25927,00;Ok;0,00;341,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,58;7271,70;EvtAcV;PrioC;4208,00;Alm;0,44;216,00;0,40;50,20;229,00;122,00;3000,00;6086,25;8702,84;6770,59;NoneMsg;NonePrio;2777,00;Ok;0,00;183,00;0,00;50,18;244,14;0,00;3000,00;6257,69;8116,46;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,42;217,00;0,35;50,19;232,21;101,00;3000,00;7253,05;8725,49;8594,50;NoneMsg;NonePrio;3773,00;Ok;0,31;334,00;0,31;50,21;228,45;91,00;3000,00;5702,94;8693,75;7115,39;NoneMsg;NonePrio;3527,00;Ok;0,15;324,00;0,16;50,19;232,22;49,00;669,00;20617,23;24687,14;12921,43;EvtLeakRis;PrioC;4842,00;Ok;0,17;308,00;0,13;50,19;232,80;42,00;3000,00;20137,38;24563,18;10965,26;NoneMsg;NonePrio;4722,00;Ok;0,08;33,00;21,00;32,90;Ok;0,00;-273,10;9,00;34,10;Ok;0,00;-273,10;9,00;36,20;Ok;0,00;-273,10;5,00;34,10;Ok
20.01.2014 17:45;0,20;269,42;0,02;-196,50;10,00;0,21;43,01;199,83;310,00;2672,43;34,20;72927,86;92125,03;60076,72;25927,00;Ok;0,00;335,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,66;7271,70;EvtAcV;PrioC;4208,00;Alm;0,32;218,00;0,27;50,20;230,95;62,00;3000,00;6086,33;8702,93;6770,60;NoneMsg;NonePrio;2777,00;Ok;0,00;164,00;0,00;50,20;244,01;0,00;3000,00;6257,69;8116,54;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,35;206,00;0,27;50,19;232,13;62,00;3000,00;7253,13;8725,58;8594,51;NoneMsg;NonePrio;3773,00;Ok;0,24;270,00;0,22;50,19;230,39;50,00;3000,00;5703,03;8693,84;7115,40;NoneMsg;NonePrio;3527,00;Ok;0,11;324,00;0,11;50,19;231,88;25,00;707,00;20617,32;24687,22;12921,43;EvtLeakRis;PrioC;4842,00;Ok;0,09;312,00;0,08;50,19;232,25;18,00;3000,00;20137,46;24563,26;10965,27;NoneMsg;NonePrio;4722,00;Ok;0,00;33,10;17,00;32,50;Ok;0,00;-273,10;7,00;33,60;Ok;0,00;-273,10;7,00;35,70;Ok;0,00;-273,10;0,00;33,50;Ok
20.01.2014 17:50;0,16;261,28;0,00;-196,50;7,00;0,15;43,02;200,23;217,00;2672,43;33,80;72928,28;92125,62;60076,73;25927,00;Ok;0,00;327,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,74;7271,70;EvtAcV;PrioC;4208,00;Alm;0,23;214,00;0,18;50,20;232,77;41,00;3000,00;6086,42;8703,01;6770,60;NoneMsg;NonePrio;2777,00;Ok;0,00;140,00;0,00;50,20;244,11;0,00;3000,00;6257,69;8116,62;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,22;210,00;0,18;50,20;231,58;42,00;3000,00;7253,21;8725,66;8594,51;NoneMsg;NonePrio;3773,00;Ok;0,13;300,00;0,14;50,20;232,30;32,00;3000,00;5703,11;8693,92;7115,40;NoneMsg;NonePrio;3527,00;Ok;0,08;324,00;0,07;50,19;231,38;15,00;707,00;20617,40;24687,31;12921,43;EvtLeakRis;PrioC;4842,00;Ok;0,06;313,00;0,04;50,19;231,88;10,00;3000,00;20137,54;24563,35;10965,27;NoneMsg;NonePrio;4722,00;Ok;0,00;32,80;13,00;32,20;Ok;0,00;-273,10;5,00;33,00;Ok;0,00;-273,10;5,00;35,20;Ok;0,00;-273,10;0,00;33,00;Ok
20.01.2014 17:55;0,10;261,14;0,00;-196,60;5,00;0,10;43,02;200,57;140,00;2671,29;33,30;72928,70;92126,20;60076,74;25927,00;Ok;0,00;316,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,83;7271,70;EvtAcV;PrioC;4208,00;Alm;0,16;196,00;0,10;50,19;232,34;23,00;3000,00;6086,50;8703,10;6770,60;NoneMsg;NonePrio;2777,00;Ok;0,00;111,00;0,00;50,19;243,91;0,00;3000,00;6257,69;8116,71;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,16;207,00;0,11;50,19;232,46;25,00;3000,00;7253,30;8725,74;8594,52;NoneMsg;NonePrio;3773,00;Ok;0,11;199,00;0,07;50,19;231,87;16,00;3000,00;5703,19;8694,01;7115,40;NoneMsg;NonePrio;3527,00;Ok;0,04;325,00;0,03;50,18;231,53;6,00;699,00;20617,48;24687,39;12921,43;EvtLeakRis;PrioC;4842,00;Ok;0,00;309,00;0,01;50,18;232,14;3,00;3000,00;20137,62;24563,43;10965,27;NoneMsg;NonePrio;4722,00;Ok;0,00;32,70;9,00;31,80;Ok;0,00;-273,10;3,00;32,50;Ok;0,00;-273,10;3,00;34,60;Ok;0,00;-273,10;0,00;32,60;Ok
20.01.2014 18:00;0,07;237,57;0,00;-196,60;3,00;0,06;43,01;200,60;73,00;2669,00;32,80;72929,07;92126,74;60076,74;25927,00;Ok;0,00;303,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,91;7271,70;EvtAcV;PrioC;4208,00;Alm;0,09;198,00;0,05;50,19;232,02;23,00;3000,00;6086,58;8703,18;6770,61;NoneMsg;NonePrio;2777,00;Ok;0,00;111,00;0,00;50,19;243,91;0,00;3000,00;6257,69;8116,75;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,00;240,00;0,01;50,18;233,36;3,00;3000,00;7253,34;8725,83;8594,52;NoneMsg;NonePrio;3773,00;Ok;0,09;195,00;0,04;50,19;231,57;16,00;3000,00;5703,28;8694,09;7115,40;NoneMsg;NonePrio;3527,00;Ok;0,00;265,00;0,01;50,18;232,03;6,00;683,00;20617,57;24687,47;12921,43;EvtLeakRis;PrioC;4842,00;Ok;0,00;248,00;;50,18;232,69;3,00;3000,00;20137,71;24563,51;10965,27;NoneMsg;NonePrio;4722,00;Ok;0,00;32,50;6,00;31,40;Ok;0,00;-273,10;2,00;32,10;Ok;0,00;-273,10;1,00;34,10;Ok;0,00;-273,10;0,00;32,20;Ok
20.01.2014 18:05;0,03;241,50;0,00;-196,70;2,00;0,02;43,01;200,79;23,00;2681,14;32,40;72929,36;92127,24;60076,74;25928,00;Ok;0,00;281,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8635,99;7271,70;EvtAcV;PrioC;4208,00;Alm;0,06;192,00;0,03;50,18;230,93;6,00;3000,00;6086,66;8703,26;6770,61;NoneMsg;NonePrio;2778,00;Ok;;;0,00;50,19;243,91;0,00;3000,00;6257,69;8116,75;6437,82;NoneMsg;NonePrio;2078,00;Ok;0,00;230,00;0,00;50,18;232,36;0,00;3000,00;7253,34;8725,91;8594,52;NoneMsg;NonePrio;3773,00;Ok;0,00;294,00;0,02;50,18;230,44;4,00;3000,00;5703,36;8694,17;7115,40;NoneMsg;NonePrio;3527,00;Ok;0,00;350,00;;50,18;231,15;-1,00;768,00;20617,64;24687,56;12921,43;EvtLeakRis;PrioC;4842,00;Ok;0,00;301,00;;50,18;231,84;-1,00;3000,00;20137,76;24563,60;10965,27;NoneMsg;NonePrio;4722,00;Ok;0,00;32,60;4,00;31,10;Ok;0,00;-273,10;1,00;31,60;Ok;0,00;-273,10;1,00;34,10;Ok;0,00;-273,10;0,00;31,70;Ok
20.01.2014 18:10;0,01;274,66;0,00;-196,60;1,00;0,01;41,81;192,78;8,00;2616,67;32,10;72929,43;92127,74;60076,74;25928,00;Ok;0,00;231,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8636,08;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;223,00;0,00;50,10;229,68;1,00;3000,00;6086,71;8703,35;6770,61;NoneMsg;NonePrio;2778,00;Ok;;;;;;;;;;;;;;;0,00;214,00;0,00;50,10;232,86;0,00;3000,00;7253,34;8726,00;8594,52;NoneMsg;NonePrio;3773,00;Ok;0,00;283,00;0,00;50,11;229,32;0,00;3000,00;5703,38;8694,26;7115,40;NoneMsg;NonePrio;3527,00;Ok;0,00;279,00;;50,10;231,03;-1,00;700,00;20617,64;24687,64;12921,43;EvtLeakRis;NonePrio;4842,00;Ok;0,00;191,00;;50,10;231,50;-1,00;3000,00;20137,76;24563,68;10965,27;NoneMsg;NonePrio;4722,00;Ok;0,00;32,30;2,00;30,70;Ok;0,00;-273,10;0,00;31,00;Ok;0,00;-273,10;0,00;33,60;Ok;0,00;-273,10;0,00;31,30;Ok
20.01.2014 18:15;0,00;236,83;0,00;-196,70;0,00;0,00;41,75;192,39;-1,00;2611,00;31,60;72929,43;92128,08;60076,74;25928,00;Ok;0,00;231,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8636,12;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;187,00;0,00;50,02;229,68;0,00;3000,00;6086,71;8703,43;6770,61;NoneMsg;NonePrio;2778,00;Ok;;;;;;;;;;;;;;;0,00;183,00;0,00;50,03;232,86;0,00;3000,00;7253,34;8726,08;8594,52;NoneMsg;NonePrio;3773,00;Ok;0,00;196,00;0,00;50,02;229,32;0,00;3000,00;5703,38;8694,34;7115,40;NoneMsg;NonePrio;3527,00;Ok;0,00;279,00;;50,10;231,03;-1,00;666,00;20617,64;24687,68;12921,43;EvtLeakRis;NonePrio;4842,00;Ok;0,00;191,00;;50,10;231,50;-1,00;3000,00;20137,76;24563,68;10965,27;NoneMsg;NonePrio;4722,00;Ok;0,00;32,30;0,00;30,30;Ok;0,00;-273,10;0,00;31,00;Ok;0,00;-273,10;0,00;32,70;Ok;0,00;-273,10;0,00;31,30;Ok
20.01.2014 18:20;0,00;211,25;0,00;-196,80;0,00;0,00;50,05;228,86;-2,00;;31,10;72929,43;92128,19;60076,74;25928,00;Ok;;;0,00;;0,00;;3000,00;6872,91;8636,12;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;187,00;0,00;50,02;227,94;0,00;3000,00;6086,71;8703,49;6770,61;NoneMsg;NonePrio;2778,00;Ok;;;;;;;;;;;;;;;0,00;183,00;0,00;50,03;231,01;0,00;3000,00;7253,34;8726,14;8594,52;NoneMsg;NonePrio;3773,00;Ok;0,00;196,00;0,00;50,02;227,65;0,00;3000,00;5703,38;8694,34;7115,40;NoneMsg;NonePrio;3527,00;Ok;0,00;279,00;;50,10;231,03;-1,00;666,00;20617,64;24687,68;12921,43;EvtLeakRis;NonePrio;4842,00;Ok;;;;50,10;231,50;-1,00;;;;;;;4722,00;;0,00;31,90;0,00;30,00;Ok;0,00;-273,10;0,00;30,50;Ok;0,00;-273,10;0,00;32,20;Ok;0,00;-273,10;0,00;30,40;Ok
20.01.2014 18:25;0,00;196,00;0,00;-197,10;0,00;;50,02;;0,00;;30,50;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;0,00;50,02;227,94;0,00;3000,00;6086,71;8703,49;6770,61;NoneMsg;NonePrio;2778,00;Ok;;;;;;;;;;;;;;;;;0,00;50,03;231,01;0,00;3000,00;7253,34;8726,14;8594,52;NoneMsg;NonePrio;3773,00;Ok;0,00;196,00;0,00;50,02;227,65;0,00;;;;;;;3527,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,90;0,00;29,70;Ok;0,00;-273,10;0,00;30,40;Ok;0,00;-273,10;0,00;31,80;Ok;0,00;-273,10;0,00;30,20;Ok
20.01.2014 18:30;;;0,00;-197,10;0,00;;;;;;30,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,70;0,00;29,50;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;31,50;Ok;0,00;-273,10;0,00;30,00;Ok
20.01.2014 18:35;;;0,00;-197,10;0,00;;;;;;30,00;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,90;0,00;29,30;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;31,30;Ok;0,00;-273,10;0,00;29,80;Ok
20.01.2014 18:40;;;0,00;-197,10;0,00;;;;;;30,00;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,00;0,00;29,20;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;31,00;Ok;0,00;-273,10;0,00;29,60;Ok
20.01.2014 18:45;;;0,00;-197,00;0,00;;;;;;29,70;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,20;0,00;29,00;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;30,80;Ok;0,00;-273,10;0,00;29,30;Ok
20.01.2014 18:50;;;0,00;-197,00;0,00;;;;;;29,40;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,00;0,00;28,80;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;30,50;Ok;0,00;-273,10;0,00;29,10;Ok
20.01.2014 18:55;;;0,00;-197,00;0,00;;;;;;29,10;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,20;0,00;28,60;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;30,20;Ok;0,00;-273,10;0,00;28,90;Ok
20.01.2014 19:00;;;0,00;-197,10;0,00;;;;;;29,00;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,90;0,00;28,50;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;28,90;Ok
20.01.2014 19:05;;;0,00;-197,00;0,00;;;;;;29,00;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,00;0,00;28,30;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;28,80;Ok
20.01.2014 19:10;;;0,00;-197,10;0,00;;;;;;28,60;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,80;0,00;28,10;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;28,60;Ok
20.01.2014 19:15;;;0,00;-197,10;0,00;;;;;;28,60;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,70;0,00;28,00;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;28,40;Ok
20.01.2014 19:20;;;0,00;-197,10;0,00;;;;;;28,50;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,60;0,00;27,90;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;28,30;Ok
20.01.2014 19:25;;;0,00;-197,10;0,00;;;;;;28,30;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,60;0,00;27,90;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;28,30;Ok
20.01.2014 19:30;;;0,00;-197,20;0,00;;;;;;28,10;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,40;0,00;27,70;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;28,10;Ok
20.01.2014 19:35;;;0,00;-197,20;0,00;;;;;;28,10;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,40;0,00;27,70;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;28,10;Ok
20.01.2014 19:40;;;0,00;-197,20;0,00;;;;;;28,10;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,20;0,00;27,50;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,80;Ok
20.01.2014 19:45;;;0,00;-197,20;0,00;;;;;;27,90;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,20;0,00;27,50;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;27,80;Ok
20.01.2014 19:50;;;0,00;-197,20;0,00;;;;;;27,90;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,00;0,00;27,40;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;27,70;Ok
20.01.2014 19:55;;;0,00;-197,30;0,00;;;;;;27,70;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,00;0,00;27,40;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;27,60;Ok
