sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
27.01.2014 17:35;0,34;286,00;0,00;-196,20;17,00;0,40;43,01;197,62;745,00;2668,14;36,70;73377,27;92688,33;60527,95;26049,00;Ok;0,00;352,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,50;7271,70;EvtAcV;PrioC;4208,00;Alm;0,75;240,00;0,76;50,12;226,38;173,00;3000,00;6165,81;8785,06;6868,82;NoneMsg;NonePrio;2815,00;Ok;0,00;220,00;0,03;50,12;238,06;8,00;3000,00;6324,79;8191,57;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,71;221,00;0,64;50,12;231,79;149,00;3000,00;7331,32;8808,01;8690,55;NoneMsg;NonePrio;3796,00;Ok;0,46;310,00;0,56;50,19;225,82;151,00;3000,00;5779,76;8775,89;7213,61;NoneMsg;NonePrio;3554,00;Ok;0,24;340,00;0,29;50,11;230,38;66,00;677,00;20690,12;24767,65;12967,83;EvtLeakRis;PrioC;4854,00;Ok;0,23;319,00;0,27;50,12;230,92;62,00;3000,00;20212,55;24643,65;11008,27;NoneMsg;NonePrio;4732,00;Ok;0,00;33,80;31,00;34,40;Ok;0,00;-273,10;10,00;36,50;Ok;0,00;-273,10;12,00;38,40;Ok;0,00;-273,10;4,00;36,00;Ok
27.01.2014 17:40;0,28;287,00;0,00;-196,40;11,00;0,32;42,96;196,58;609,00;2667,14;36,30;73377,69;92688,92;60527,99;26049,00;Ok;0,00;348,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,58;7271,70;EvtAcV;PrioC;4208,00;Alm;0,65;236,00;0,62;50,15;224,51;139,00;3000,00;6165,90;8785,15;6868,83;NoneMsg;NonePrio;2815,00;Ok;0,00;205,00;0,00;50,15;237,46;0,00;3000,00;6324,79;8191,65;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,58;225,00;0,54;50,15;230,77;125,00;3000,00;7331,40;8808,10;8690,56;NoneMsg;NonePrio;3796,00;Ok;0,33;324,00;0,43;50,12;223,87;126,00;3000,00;5779,85;8775,97;7213,62;NoneMsg;NonePrio;3554,00;Ok;0,18;352,00;0,23;50,14;229,65;51,00;670,00;20690,21;24767,74;12967,83;EvtLeakRis;PrioC;4854,00;Ok;0,19;319,00;0,22;50,15;229,85;50,00;3000,00;20212,64;24643,73;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,00;33,60;26,00;34,10;Ok;0,00;-273,10;9,00;35,80;Ok;0,00;-273,10;10,00;37,90;Ok;0,00;-273,10;2,00;35,50;Ok
27.01.2014 17:45;0,20;276,14;0,00;-196,40;8,00;0,23;42,98;197,75;491,00;2671,86;35,80;73378,10;92689,49;60528,02;26049,00;Ok;0,00;340,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,67;7271,70;EvtAcV;PrioC;4208,00;Alm;0,42;243,00;0,44;50,23;227,14;100,00;3000,00;6165,98;8785,23;6868,84;NoneMsg;NonePrio;2815,00;Ok;0,00;182,00;0,00;50,23;237,28;0,00;3000,00;6324,79;8191,73;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,46;209,00;0,40;50,23;231,93;92,00;3000,00;7331,48;8808,17;8690,57;NoneMsg;NonePrio;3796,00;Ok;0,24;308,00;0,29;50,15;226,72;97,00;3000,00;5779,93;8776,06;7213,63;NoneMsg;NonePrio;3554,00;Ok;0,14;332,00;0,15;50,23;230,34;35,00;703,00;20690,29;24767,82;12967,84;EvtLeakRis;PrioC;4854,00;Ok;0,14;319,00;0,15;50,23;230,85;33,00;3000,00;20212,72;24643,82;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,02;33,50;20,00;33,70;Ok;0,00;-273,10;6,00;35,20;Ok;0,00;-273,10;7,00;37,30;Ok;0,00;-273,10;0,00;34,90;Ok
27.01.2014 17:50;0,16;265,28;0,00;-196,50;6,00;0,16;43,04;202,09;357,00;2672,00;35,20;73378,53;92690,09;60528,05;26049,00;Ok;0,00;334,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,75;7271,70;EvtAcV;PrioC;4208,00;Alm;0,35;213,00;0,30;50,19;233,24;69,00;3000,00;6166,07;8785,32;6868,85;NoneMsg;NonePrio;2815,00;Ok;0,00;160,00;0,00;50,23;243,63;0,00;3000,00;6324,79;8191,82;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,34;213,00;0,29;50,19;236,04;68,00;3000,00;7331,57;8808,27;8690,58;NoneMsg;NonePrio;3796,00;Ok;0,22;286,00;0,19;50,20;232,69;43,00;3000,00;5780,01;8776,14;7213,63;NoneMsg;NonePrio;3554,00;Ok;0,11;332,00;0,10;50,19;234,29;23,00;704,00;20690,37;24767,90;12967,84;EvtLeakRis;PrioC;4854,00;Ok;0,09;319,00;0,09;50,19;234,76;20,00;3000,00;20212,81;24643,90;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,00;33,20;16,00;33,40;Ok;0,00;-273,10;4,00;34,60;Ok;0,00;-273,10;5,00;36,80;Ok;0,00;-273,10;0,00;34,30;Ok
27.01.2014 17:55;0,07;273,14;0,00;-196,60;4,00;0,09;43,02;202,48;223,00;2672,86;34,70;73378,94;92690,67;60528,06;26049,00;Ok;0,00;322,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,83;7271,70;EvtAcV;PrioC;4208,00;Alm;0,19;225,00;0,17;50,18;237,04;39,00;3000,00;6166,15;8785,40;6868,85;NoneMsg;NonePrio;2815,00;Ok;0,00;129,00;0,00;50,19;244,12;0,00;3000,00;6324,79;8191,90;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,19;206,00;0,17;50,18;234,61;40,00;3000,00;7331,65;8808,34;8690,58;NoneMsg;NonePrio;3796,00;Ok;0,00;379,00;0,09;50,18;236,59;22,00;3000,00;5780,10;8776,22;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,06;332,00;0,05;50,17;232,33;11,00;710,00;20690,46;24767,99;12967,84;EvtLeakRis;PrioC;4854,00;Ok;0,04;319,00;0,04;50,17;232,73;8,00;3000,00;20212,89;24643,99;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,00;32,90;12,00;33,00;Ok;0,00;-273,10;3,00;34,00;Ok;0,00;-273,10;3,00;36,20;Ok;0,00;-273,10;0,00;33,70;Ok
27.01.2014 18:00;0,02;237,71;0,00;-196,60;4,00;0,03;43,01;202,75;120,00;2669,14;34,20;73379,31;92691,24;60528,06;26049,00;Ok;0,00;294,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8716,92;7271,70;EvtAcV;PrioC;4208,00;Alm;0,07;201,00;0,06;50,10;238,81;14,00;3000,00;6166,23;8785,48;6868,85;NoneMsg;NonePrio;2815,00;Ok;0,00;129,00;0,00;50,19;244,12;0,00;3000,00;6324,79;8191,94;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,08;200,00;0,07;50,10;233,82;16,00;3000,00;7331,74;8808,43;8690,58;NoneMsg;NonePrio;3796,00;Ok;0,00;348,00;0,00;50,10;238,51;0,00;3000,00;5780,11;8776,31;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;265,00;0,02;50,09;231,73;3,00;684,00;20690,55;24768,07;12967,84;EvtLeakRis;PrioC;4854,00;Ok;0,00;227,00;0,01;50,09;232,26;1,00;3000,00;20212,98;24644,07;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,00;32,60;8,00;32,50;Ok;0,00;-273,10;2,00;33,30;Ok;0,00;-273,10;1,00;35,60;Ok;0,00;-273,10;0,00;33,10;Ok
27.01.2014 18:05;0,02;274,16;0,00;-196,60;2,00;0,01;41,74;196,98;34,00;2677,71;33,60;73379,55;92691,72;60528,06;26049,00;Ok;0,00;277,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,00;7271,70;EvtAcV;PrioC;4208,00;Alm;0,06;201,00;0,02;50,09;238,94;4,00;3000,00;6166,32;8785,56;6868,85;NoneMsg;NonePrio;2815,00;Ok;0,00;129,00;0,00;;244,12;;3000,00;6324,79;8191,94;6507,17;NoneMsg;NonePrio;2090,00;Ok;0,06;197,00;0,02;50,08;235,96;5,00;3000,00;7331,81;8808,51;8690,58;NoneMsg;NonePrio;3796,00;Ok;0,00;324,00;0,00;50,08;238,72;0,00;3000,00;5780,11;8776,39;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;350,00;;50,08;233,92;-1,00;744,00;20690,60;24768,15;12967,84;EvtLeakRis;PrioC;4854,00;Ok;0,00;296,00;;50,08;234,34;-1,00;3000,00;20213,00;24644,15;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,00;32,30;4,00;32,00;Ok;0,00;-273,10;0,00;32,60;Ok;0,00;-273,10;0,00;34,90;Ok;0,00;-273,10;0,00;32,50;Ok
27.01.2014 18:10;0,00;247,00;0,00;-196,80;0,00;0,00;41,73;196,90;7,00;2619,67;32,40;73379,69;92692,21;60528,06;26049,00;Ok;0,00;235,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,08;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;225,00;0,01;50,12;239,21;1,00;3000,00;6166,39;8785,65;6868,85;NoneMsg;NonePrio;2815,00;Ok;;;;;;;;;;;;;;;0,00;215,00;0,01;50,11;235,72;2,00;3000,00;7331,89;8808,60;8690,58;NoneMsg;NonePrio;3796,00;Ok;0,00;292,00;0,00;50,12;238,90;0,00;3000,00;5780,11;8776,47;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;299,00;;50,11;233,65;-1,00;718,00;20690,60;24768,24;12967,84;EvtLeakRis;NonePrio;4854,00;Ok;0,00;216,00;;50,11;233,92;-1,00;3000,00;20213,00;24644,24;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,00;32,10;2,00;31,60;Ok;0,00;-273,10;0,00;32,00;Ok;0,00;-273,10;0,00;34,30;Ok;0,00;-273,10;0,00;32,00;Ok
27.01.2014 18:15;0,00;214,75;0,00;-196,80;0,00;0,00;41,76;196,90;1,00;2615,50;32,40;73379,69;92692,60;60528,06;26049,00;Ok;0,00;235,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,12;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;177,00;0,01;50,05;239,21;0,00;3000,00;6166,39;8785,74;6868,85;NoneMsg;NonePrio;2815,00;Ok;;;;;;;;;;;;;;;0,00;180,00;0,01;50,05;235,72;0,00;3000,00;7331,89;8808,69;8690,58;NoneMsg;NonePrio;3796,00;Ok;0,00;203,00;0,00;50,05;238,90;0,00;3000,00;5780,11;8776,56;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;299,00;;50,11;233,65;-1,00;693,00;20690,60;24768,28;12967,84;EvtLeakRis;NonePrio;4854,00;Ok;0,00;216,00;;50,11;233,92;-1,00;3000,00;20213,00;24644,28;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,00;31,90;1,00;31,20;Ok;0,00;-273,10;0,00;31,70;Ok;0,00;-273,10;0,00;33,70;Ok;0,00;-273,10;0,00;31,50;Ok
27.01.2014 18:20;0,00;214,75;0,00;-196,90;0,00;0,00;41,72;237,04;-2,00;2615,50;32,00;73379,69;92692,66;60528,06;26049,00;Ok;;;0,00;0,00;0,00;0,00;3000,00;6872,91;8717,12;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;177,00;0,00;50,05;238,15;0,00;3000,00;6166,39;8785,74;6868,85;NoneMsg;NonePrio;2815,00;Ok;;;;;;;;;;;;;;;0,00;180,00;0,00;50,05;235,04;0,00;3000,00;7331,89;8808,74;8690,58;NoneMsg;NonePrio;3796,00;Ok;0,00;203,00;0,00;50,05;237,94;0,00;3000,00;5780,11;8776,56;7213,64;NoneMsg;NonePrio;3554,00;Ok;0,00;299,00;;50,11;233,65;-1,00;693,00;20690,60;24768,28;12967,84;EvtLeakRis;NonePrio;4854,00;Ok;;;;50,11;233,92;-1,00;3000,00;20213,00;24644,28;11008,28;NoneMsg;NonePrio;4732,00;Ok;0,00;31,60;0,00;31,20;Ok;0,00;-273,10;0,00;31,70;Ok;0,00;-273,10;0,00;33,70;Ok;0,00;-273,10;0,00;31,20;Ok
27.01.2014 18:25;;;0,00;-196,90;0,00;;50,05;;0,00;;31,50;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;0,00;50,05;238,15;0,00;;;;;;;2815,00;;;;;;;;;;;;;;;;;;0,00;50,05;235,04;0,00;3000,00;7331,89;8808,74;8690,58;NoneMsg;NonePrio;3796,00;Ok;;;0,00;50,05;237,94;0,00;;;;;;;3554,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,60;0,00;30,80;Ok;0,00;-273,10;0,00;31,50;Ok;0,00;-273,10;0,00;33,20;Ok;0,00;-273,10;0,00;30,80;Ok
27.01.2014 18:30;;;0,00;-196,90;0,00;;;;;;31,20;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,40;0,00;30,50;Ok;0,00;-273,10;0,00;31,20;Ok;0,00;-273,10;0,00;32,70;Ok;0,00;-273,10;0,00;30,60;Ok
27.01.2014 18:35;;;0,00;-197,00;0,00;;;;;;30,90;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,20;0,00;30,20;Ok;0,00;-273,10;0,00;31,00;Ok;0,00;-273,10;0,00;32,30;Ok;0,00;-273,10;0,00;30,30;Ok
27.01.2014 18:40;;;0,00;-197,00;0,00;;;;;;30,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;31,00;0,00;29,90;Ok;0,00;-273,10;0,00;30,60;Ok;0,00;-273,10;0,00;32,00;Ok;0,00;-273,10;0,00;30,10;Ok
27.01.2014 18:45;;;0,08;-197,00;0,00;;;;;;30,50;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,32;31,00;0,00;29,90;Ok;0,00;-273,10;0,00;30,40;Ok;0,00;-273,10;0,00;31,80;Ok;0,00;-273,10;0,00;30,10;Ok
27.01.2014 18:50;;;0,36;-197,00;0,00;;;;;;30,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,45;31,00;0,00;30,20;Ok;0,00;-273,10;0,00;30,30;Ok;0,00;-273,10;0,00;31,80;Ok;0,00;-273,10;0,00;30,10;Ok
27.01.2014 18:55;;;0,26;-197,10;0,00;;;;;;30,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,06;30,90;0,00;30,30;Ok;0,00;-273,10;0,00;30,30;Ok;0,00;-273,10;0,00;31,90;Ok;0,00;-273,10;0,00;30,00;Ok
27.01.2014 19:00;;;0,11;-197,10;0,00;;;;;;30,50;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,47;30,70;0,00;30,20;Ok;0,00;-273,10;0,00;30,20;Ok;0,00;-273,10;0,00;31,90;Ok;0,00;-273,10;0,00;29,80;Ok
27.01.2014 19:05;;;0,11;-197,10;0,00;;;;;;30,50;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,60;30,60;0,00;30,10;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;31,70;Ok;0,00;-273,10;0,00;29,60;Ok
27.01.2014 19:10;;;0,15;-197,10;0,00;;;;;;30,30;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,60;30,60;0,00;30,10;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;31,70;Ok;0,00;-273,10;0,00;29,60;Ok
27.01.2014 19:15;;;0,32;-197,10;0,00;;;;;;30,20;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,28;30,60;0,00;30,10;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;31,60;Ok;0,00;-273,10;0,00;29,50;Ok
27.01.2014 19:20;;;0,52;-197,20;0,00;;;;;;30,20;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,09;30,50;0,00;30,10;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;31,50;Ok;0,00;-273,10;0,00;29,50;Ok
27.01.2014 19:25;;;0,46;-197,20;0,00;;;;;;30,30;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,86;30,50;0,00;30,10;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;31,50;Ok;0,00;-273,10;0,00;29,50;Ok
27.01.2014 19:30;;;0,15;-197,20;0,00;;;;;;30,10;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,61;30,20;0,00;29,80;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;31,30;Ok;0,00;-273,10;0,00;29,30;Ok
27.01.2014 19:35;;;0,15;-197,20;0,00;;;;;;30,00;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,61;30,20;0,00;29,80;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;31,20;Ok;0,00;-273,10;0,00;29,20;Ok
27.01.2014 19:40;;;0,22;-197,30;0,00;;;;;;29,90;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,91;30,10;0,00;29,70;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;31,10;Ok;0,00;-273,10;0,00;29,10;Ok
27.01.2014 19:45;;;0,20;-197,20;0,00;;;;;;29,80;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,80;30,30;0,00;29,60;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;30,90;Ok;0,00;-273,10;0,00;29,00;Ok
27.01.2014 19:50;;;0,12;-197,10;0,00;;;;;;29,70;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,51;30,60;0,00;29,40;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;30,80;Ok;0,00;-273,10;0,00;28,90;Ok
27.01.2014 19:55;;;0,05;-197,10;0,00;;;;;;29,60;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,20;30,70;0,00;29,20;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;30,80;Ok;0,00;-273,10;0,00;28,90;Ok
27.01.2014 20:00;;;0,06;-197,20;0,00;;;;;;29,40;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,24;30,40;0,00;29,10;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;30,60;Ok;0,00;-273,10;0,00;28,80;Ok
27.01.2014 20:05;;;0,05;-197,20;0,00;;;;;;29,30;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,23;30,50;0,00;28,90;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;30,50;Ok;0,00;-273,10;0,00;28,70;Ok
27.01.2014 20:10;;;0,02;-197,20;0,00;;;;;;29,20;73379,69;92692,66;60528,06;26049,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,09;30,20;0,00;28,80;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;30,40;Ok;0,00;-273,10;0,00;28,50;Ok
