sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
18.01.2014 12:15;1,93;311,00;0,02;-196,70;116,00;2,44;42,98;204,43;3332,00;2682,43;48,80;72763,87;91923,81;59908,67;25889,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8606,95;7271,70;EvtAcV;PrioC;4208,00;Alm;2,95;258,00;3,13;50,17;236,85;741,00;3000,00;6057,85;8673,83;6734,16;NoneMsg;NonePrio;2768,00;Ok;2,20;235,00;2,07;50,16;239,03;495,00;3000,00;6233,31;8088,96;6412,11;NoneMsg;NonePrio;2073,00;Ok;3,58;232,00;3,39;50,16;240,03;813,00;3000,00;7224,99;8696,45;8558,57;NoneMsg;NonePrio;3765,00;Ok;2,61;346,00;3,59;50,16;236,32;847,00;3000,00;5675,18;8664,75;7078,63;NoneMsg;NonePrio;3517,00;Ok;1,24;363,00;1,74;50,17;239,07;414,00;777,00;20590,00;24658,38;12904,18;EvtLeakRis;PrioC;4839,00;Ok;0,97;357,00;1,37;50,16;239,76;327,00;3000,00;20109,62;24534,49;10949,33;NoneMsg;NonePrio;4719,00;Ok;0,04;32,40;196,00;43,40;Ok;0,00;-273,10;85,00;41,20;Ok;0,00;-273,10;104,00;52,20;Ok;0,00;-273,10;81,00;45,90;Ok
18.01.2014 12:20;2,30;326,14;0,01;-196,70;116,00;4,57;42,99;205,02;3637,00;2678,29;45,60;72764,38;91924,40;59909,04;25889,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,03;7271,70;EvtAcV;PrioC;4208,00;Alm;3,49;262,00;5,86;50,15;237,83;1398,00;3000,00;6057,94;8673,91;6734,23;NoneMsg;NonePrio;2768,00;Ok;2,64;274,00;4,50;50,16;239,24;1078,00;3000,00;6233,39;8089,04;6412,16;NoneMsg;NonePrio;2073,00;Ok;4,47;226,00;6,35;50,16;240,78;1531,00;3000,00;7225,08;8696,54;8558,65;NoneMsg;NonePrio;3765,00;Ok;3,11;358,00;6,14;50,16;237,24;1461,00;3000,00;5675,26;8664,83;7078,71;NoneMsg;NonePrio;3517,00;Ok;1,34;394,00;2,91;50,15;239,69;698,00;748,00;20590,09;24658,46;12904,22;EvtLeakRis;PrioC;4839,00;Ok;1,04;381,00;2,53;50,15;240,38;609,00;3000,00;20109,71;24534,58;10949,36;NoneMsg;NonePrio;4719,00;Ok;0,46;32,40;347,00;41,50;Ok;0,00;-273,10;156,00;39,20;Ok;0,00;-273,10;198,00;49,60;Ok;0,00;-273,10;153,00;43,30;Ok
18.01.2014 12:25;2,30;326,14;0,06;-196,40;344,00;7,60;42,99;205,76;6775,00;2681,14;45,00;72764,88;91924,98;59909,92;25889,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,11;7271,70;EvtAcV;PrioC;4208,00;Alm;11,22;258,00;9,77;50,15;238,65;2334,00;3000,00;6058,02;8673,99;6734,42;NoneMsg;NonePrio;2768,00;Ok;8,09;283,00;8,08;50,14;239,59;1934,00;3000,00;6233,48;8089,13;6412,31;NoneMsg;NonePrio;2073,00;Ok;12,62;229,00;10,07;50,15;241,53;2431,00;3000,00;7225,16;8696,62;8558,84;NoneMsg;NonePrio;3765,00;Ok;8,12;367,00;10,09;50,15;238,19;2403,00;3000,00;5675,35;8664,92;7078,90;NoneMsg;NonePrio;3517,00;Ok;3,63;379,00;4,70;50,14;240,88;1131,00;768,00;20590,17;24658,55;12904,31;EvtLeakRis;PrioC;4839,00;Ok;3,54;365,00;4,36;50,14;241,50;1052,00;3000,00;20109,79;24534,66;10949,44;NoneMsg;NonePrio;4719,00;Ok;0,25;33,60;534,00;44,20;Ok;0,00;-273,10;265,00;41,10;Ok;0,00;-273,10;316,00;51,50;Ok;0,00;-273,10;263,00;43,40;Ok
18.01.2014 12:30;6,75;327,57;0,06;-196,40;344,00;7,60;42,98;205,76;11285,00;2680,71;45,00;72765,38;91925,56;59911,02;25889,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,20;7271,70;EvtAcV;PrioC;4208,00;Alm;11,22;252,00;11,72;50,13;239,17;2803,00;3000,00;6058,11;8674,08;6734,65;NoneMsg;NonePrio;2768,00;Ok;8,52;283,00;9,37;50,13;238,79;2238,00;3000,00;6233,56;8089,21;6412,50;NoneMsg;NonePrio;2073,00;Ok;13,40;225,00;11,68;50,12;241,37;2818,00;3000,00;7225,24;8696,70;8559,07;NoneMsg;NonePrio;3765,00;Ok;8,12;367,00;12,17;50,13;238,56;2903,00;3000,00;5675,43;8665,00;7079,14;NoneMsg;NonePrio;3517,00;Ok;3,63;379,00;5,63;50,14;241,18;1357,00;765,00;20590,25;24658,63;12904,41;EvtLeakRis;PrioC;4839,00;Ok;3,54;365,00;5,20;50,12;241,42;1256,00;3000,00;20109,88;24534,74;10949,55;NoneMsg;NonePrio;4719,00;Ok;1,08;34,50;652,00;47,50;Ok;0,00;-273,10;323,00;45,20;Ok;0,00;-273,10;376,00;55,40;Ok;0,00;-273,10;327,00;46,10;Ok
18.01.2014 12:35;7,20;320,85;0,27;-196,20;419,00;8,98;42,96;205,80;13375,00;2688,43;48,50;72765,88;91926,15;59912,15;25889,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,28;7271,70;EvtAcV;PrioC;4208,00;Alm;11,46;251,00;11,67;50,11;240,16;2801,00;3000,00;6058,19;8674,16;6734,89;NoneMsg;NonePrio;2768,00;Ok;8,45;274,00;9,42;50,11;238,86;2250,00;3000,00;6233,65;8089,30;6412,69;NoneMsg;NonePrio;2073,00;Ok;13,02;222,00;11,70;50,10;240,91;2817,00;3000,00;7225,33;8696,79;8559,31;NoneMsg;NonePrio;3765,00;Ok;8,70;350,00;12,14;50,11;239,61;2908,00;3000,00;5675,51;8665,09;7079,38;NoneMsg;NonePrio;3517,00;Ok;3,81;367,00;5,64;50,11;240,40;1356,00;819,00;20590,34;24658,71;12904,53;EvtLeakRis;PrioC;4839,00;Ok;3,70;345,00;5,17;50,11;240,69;1244,00;3000,00;20109,96;24534,83;10949,65;NoneMsg;NonePrio;4719,00;Ok;0,74;35,50;665,00;50,50;Ok;0,00;-273,10;329,00;48,90;Ok;0,00;-273,10;383,00;58,10;Ok;0,00;-273,10;332,00;48,40;Ok
18.01.2014 12:40;7,02;315,85;0,18;-195,90;427,00;8,63;42,95;205,80;13376,00;2694,86;51,40;72766,38;91926,74;59913,23;25889,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,36;7271,70;EvtAcV;PrioC;4208,00;Alm;11,57;247,00;11,23;50,05;240,63;2702,00;3000,00;6058,27;8674,24;6735,11;NoneMsg;NonePrio;2768,00;Ok;8,04;282,00;9,00;50,05;239,76;2157,00;3000,00;6233,73;8089,38;6412,87;NoneMsg;NonePrio;2073,00;Ok;12,93;218,00;11,20;50,04;240,82;2696,00;3000,00;7225,41;8696,87;8559,54;NoneMsg;NonePrio;3765,00;Ok;8,67;342,00;11,71;50,05;240,25;2813,00;3000,00;5675,60;8665,17;7079,62;NoneMsg;NonePrio;3517,00;Ok;3,77;363,00;5,47;50,04;240,42;1315,00;864,00;20590,42;24658,80;12904,64;EvtLeakRis;PrioC;4839,00;Ok;3,65;341,00;4,94;50,05;240,88;1189,00;3000,00;20110,04;24534,91;10949,75;NoneMsg;NonePrio;4719,00;Ok;0,18;35,50;646,00;52,70;Ok;0,00;-273,10;321,00;48,60;Ok;0,00;-273,10;373,00;61,70;Ok;0,00;-273,10;324,00;52,00;Ok
18.01.2014 12:45;6,81;312,28;0,04;-196,10;364,00;7,56;42,89;205,80;12872,00;2690,14;55,30;72766,88;91927,32;59914,18;25889,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,45;7271,70;EvtAcV;PrioC;4208,00;Alm;11,23;248,00;9,90;50,13;240,50;2381,00;3000,00;6058,36;8674,33;6735,31;NoneMsg;NonePrio;2768,00;Ok;8,02;273,00;7,78;50,12;239,85;1867,00;3000,00;6233,81;8089,46;6413,03;NoneMsg;NonePrio;2073,00;Ok;12,75;216,00;9,85;50,12;240,48;2370,00;3000,00;7225,49;8696,96;8559,74;NoneMsg;NonePrio;3765,00;Ok;8,47;344,00;10,29;50,13;239,98;2469,00;3000,00;5675,68;8665,25;7079,83;NoneMsg;NonePrio;3517,00;Ok;3,65;366,00;4,84;50,12;239,61;1158,00;831,00;20590,50;24658,88;12904,74;EvtLeakRis;PrioC;4839,00;Ok;3,58;341,00;4,36;50,12;240,18;1047,00;3000,00;20110,12;24534,99;10949,84;NoneMsg;NonePrio;4719,00;Ok;0,33;34,90;566,00;53,40;Ok;0,00;-273,10;281,00;50,60;Ok;0,00;-273,10;328,00;63,40;Ok;0,00;-273,10;282,00;54,10;Ok
18.01.2014 12:50;7,11;314,42;0,14;-195,90;412,00;8,60;42,96;205,12;11292,00;2692,57;54,80;72767,39;91927,90;59915,24;25889,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,53;7271,70;EvtAcV;PrioC;4208,00;Alm;11,79;247,00;11,13;49,83;240,03;2670,00;3000,00;6058,44;8674,41;6735,53;NoneMsg;NonePrio;2768,00;Ok;8,49;276,00;9,01;49,83;239,35;2157,00;3000,00;6233,90;8089,55;6413,20;NoneMsg;NonePrio;2073,00;Ok;13,13;221,00;11,17;49,84;239,06;2669,00;3000,00;7225,58;8697,04;8559,96;NoneMsg;NonePrio;3765,00;Ok;8,71;353,00;11,68;49,83;239,65;2798,00;3000,00;5675,77;8665,34;7080,06;NoneMsg;NonePrio;3517,00;Ok;3,85;366,00;5,49;49,82;238,57;1310,00;848,00;20590,59;24658,96;12904,85;EvtLeakRis;PrioC;4839,00;Ok;3,80;337,00;4,95;49,82;239,18;1184,00;3000,00;20110,21;24535,08;10949,94;NoneMsg;NonePrio;4719,00;Ok;0,57;35,70;643,00;52,90;Ok;0,00;-273,10;319,00;50,10;Ok;0,00;-273,10;369,00;62,80;Ok;0,00;-273,10;319,00;53,50;Ok
18.01.2014 12:55;7,11;314,42;0,14;-195,90;412,00;8,60;42,71;205,12;12788,00;2694,00;54,80;72767,89;91928,49;59916,33;25889,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,61;7271,70;EvtAcV;PrioC;4208,00;Alm;10,75;244,00;11,08;50,10;239,77;2656,00;3000,00;6058,52;8674,49;6735,76;NoneMsg;NonePrio;2768,00;Ok;7,50;277,00;8,86;50,11;239,84;2124,00;3000,00;6233,98;8089,63;6413,39;NoneMsg;NonePrio;2073,00;Ok;12,10;220,00;11,12;50,10;239,42;2662,00;3000,00;7225,66;8697,12;8560,19;NoneMsg;NonePrio;3765,00;Ok;7,96;346,00;11,59;50,10;239,10;2771,00;3000,00;5675,85;8665,42;7080,30;NoneMsg;NonePrio;3517,00;Ok;3,55;359,00;5,44;50,10;238,73;1298,00;858,00;20590,67;24659,05;12904,96;EvtLeakRis;PrioC;4839,00;Ok;3,39;340,00;4,89;50,10;239,46;1169,00;3000,00;20110,29;24535,16;10950,04;NoneMsg;NonePrio;4719,00;Ok;0,86;36,30;631,00;53,00;Ok;0,00;-273,10;313,00;50,40;Ok;0,00;-273,10;363,00;62,40;Ok;0,00;-273,10;313,00;53,60;Ok
18.01.2014 13:00;6,47;312,28;0,21;-195,70;405,00;8,15;42,94;205,18;12680,00;2696,71;54,80;72768,39;91929,08;59917,33;25889,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,69;7271,70;EvtAcV;PrioC;4208,00;Alm;11,14;248,00;10,57;50,15;239,77;2533,00;3000,00;6058,61;8674,58;6735,97;NoneMsg;NonePrio;2768,00;Ok;8,04;274,00;8,41;50,14;240,10;2020,00;3000,00;6234,07;8089,72;6413,56;NoneMsg;NonePrio;2073,00;Ok;12,35;223,00;10,68;50,15;239,05;2552,00;3000,00;7225,74;8697,20;8560,40;NoneMsg;NonePrio;3765,00;Ok;8,40;349,00;11,09;50,14;239,29;2653,00;3000,00;5675,93;8665,50;7080,51;NoneMsg;NonePrio;3517,00;Ok;3,73;363,00;5,20;50,14;238,59;1240,00;877,00;20590,75;24659,13;12905,06;EvtLeakRis;PrioC;4839,00;Ok;3,60;337,00;4,69;50,14;239,15;1121,00;3000,00;20110,38;24535,25;10950,13;NoneMsg;NonePrio;4719,00;Ok;0,58;37,20;603,00;52,70;Ok;0,00;-273,10;298,00;51,00;Ok;0,00;-273,10;346,00;63,10;Ok;0,00;-273,10;298,00;53,60;Ok
18.01.2014 13:05;6,41;312,85;0,14;-195,50;386,00;8,23;42,98;205,31;12119,00;2697,29;55,10;72768,88;91929,65;59918,36;25889,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,78;7271,70;EvtAcV;PrioC;4208,00;Alm;10,51;248,00;10,68;50,15;239,87;2560,00;3000,00;6058,69;8674,66;6736,18;NoneMsg;NonePrio;2768,00;Ok;7,49;276,00;8,51;50,15;239,74;2040,00;3000,00;6234,15;8089,80;6413,72;NoneMsg;NonePrio;2073,00;Ok;12,01;220,00;10,76;50,14;239,64;2577,00;3000,00;7225,83;8697,29;8560,62;NoneMsg;NonePrio;3765,00;Ok;8,00;342,00;11,23;50,15;239,30;2687,00;3000,00;5676,01;8665,59;7080,74;NoneMsg;NonePrio;3517,00;Ok;3,48;363,00;5,26;50,14;239,11;1256,00;881,00;20590,84;24659,21;12905,17;EvtLeakRis;PrioC;4839,00;Ok;3,34;341,00;4,71;50,14;239,57;1128,00;3000,00;20110,46;24535,33;10950,23;NoneMsg;NonePrio;4719,00;Ok;0,58;36,00;609,00;52,80;Ok;0,00;-273,10;303,00;50,10;Ok;0,00;-273,10;352,00;63,10;Ok;0,00;-273,10;298,00;53,90;Ok
18.01.2014 13:10;6,93;314,28;0,14;-195,60;379,00;8,15;42,98;205,76;12248,00;2691,00;53,40;72769,39;91930,24;59919,36;25889,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,86;7271,70;EvtAcV;PrioC;4208,00;Alm;11,35;251,00;10,61;50,13;239,87;2543,00;3000,00;6058,77;8674,74;6736,39;NoneMsg;NonePrio;2768,00;Ok;8,06;280,00;8,37;50,12;240,59;2013,00;3000,00;6234,23;8089,88;6413,89;NoneMsg;NonePrio;2073,00;Ok;13,01;219,00;10,69;50,13;240,53;2572,00;3000,00;7225,91;8697,37;8560,83;NoneMsg;NonePrio;3765,00;Ok;8,72;342,00;11,06;50,12;239,40;2648,00;3000,00;5676,10;8665,67;7080,96;NoneMsg;NonePrio;3517,00;Ok;3,80;359,00;5,15;50,13;239,73;1233,00;837,00;20590,92;24659,30;12905,27;EvtLeakRis;PrioC;4839,00;Ok;3,60;345,00;4,68;50,12;240,23;1124,00;3000,00;20110,54;24535,41;10950,32;NoneMsg;NonePrio;4719,00;Ok;1,55;36,70;592,00;50,60;Ok;0,00;-273,10;293,00;49,10;Ok;0,00;-273,10;340,00;61,70;Ok;0,00;-273,10;293,00;52,30;Ok
18.01.2014 13:15;6,74;315,28;0,38;-195,60;386,00;8,44;42,96;205,64;12133,00;2692,71;53,90;72769,89;91930,82;59920,40;25889,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8607,94;7271,70;EvtAcV;PrioC;4208,00;Alm;11,02;255,00;11,09;50,10;239,76;2659,00;3000,00;6058,86;8674,83;6736,62;NoneMsg;NonePrio;2768,00;Ok;7,98;277,00;8,70;50,11;240,51;2093,00;3000,00;6234,32;8089,97;6414,07;NoneMsg;NonePrio;2073,00;Ok;12,73;220,00;11,10;50,11;240,28;2666,00;3000,00;7225,99;8697,45;8561,05;NoneMsg;NonePrio;3765,00;Ok;8,28;346,00;11,33;50,11;239,21;2710,00;3000,00;5676,18;8665,75;7081,19;NoneMsg;NonePrio;3517,00;Ok;3,57;370,00;5,30;50,10;239,57;1270,00;849,00;20591,00;24659,38;12905,38;EvtLeakRis;PrioC;4839,00;Ok;3,62;337,00;4,86;50,10;240,19;1167,00;3000,00;20110,63;24535,50;10950,42;NoneMsg;NonePrio;4719,00;Ok;1,55;36,70;605,00;50,60;Ok;0,00;-273,10;301,00;50,70;Ok;0,00;-273,10;340,00;61,70;Ok;0,00;-273,10;301,00;52,70;Ok
18.01.2014 13:20;6,74;315,28;0,38;-195,60;386,00;8,44;42,94;205,64;12565,00;2691,29;53,90;72770,40;91931,41;59921,42;25889,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,03;7271,70;EvtAcV;PrioC;4208,00;Alm;10,95;248,00;9,81;50,10;238,58;2341,00;3000,00;6058,94;8674,91;6736,83;NoneMsg;NonePrio;2768,00;Ok;7,33;279,00;7,57;50,10;239,75;1816,00;3000,00;6234,40;8090,05;6414,23;NoneMsg;NonePrio;2073,00;Ok;11,84;224,00;9,66;50,10;239,53;2315,00;3000,00;7226,08;8697,54;8561,26;NoneMsg;NonePrio;3765,00;Ok;7,83;338,00;9,96;50,10;238,16;2372,00;3000,00;5676,27;8665,84;7081,41;NoneMsg;NonePrio;3517,00;Ok;3,31;370,00;4,62;50,09;238,73;1104,00;839,00;20591,09;24659,47;12905,48;EvtLeakRis;PrioC;4839,00;Ok;3,46;341,00;4,26;50,10;239,46;1019,00;3000,00;20110,71;24535,58;10950,51;NoneMsg;NonePrio;4719,00;Ok;0,31;36,20;528,00;52,60;Ok;0,00;-273,10;265,00;52,70;Ok;0,00;-273,10;306,00;63,30;Ok;0,00;-273,10;261,00;54,40;Ok
18.01.2014 13:25;2,22;297,14;0,07;-195,70;340,00;4,09;42,94;204,11;10967,00;2688,29;55,70;72770,89;91931,99;59922,06;25889,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,11;7271,70;EvtAcV;PrioC;4208,00;Alm;3,53;247,00;5,67;50,13;238,73;1357,00;3000,00;6059,02;8674,99;6736,97;NoneMsg;NonePrio;2768,00;Ok;2,47;228,00;3,91;50,13;238,90;935,00;3000,00;6234,48;8090,13;6414,34;NoneMsg;NonePrio;2073,00;Ok;4,15;220,00;5,52;50,13;238,20;1317,00;3000,00;7226,16;8697,62;8561,40;NoneMsg;NonePrio;3765,00;Ok;2,88;330,00;5,33;50,13;238,01;1269,00;3000,00;5676,35;8665,92;7081,54;NoneMsg;NonePrio;3517,00;Ok;1,32;351,00;2,74;50,13;237,23;650,00;818,00;20591,17;24659,55;12905,55;EvtLeakRis;PrioC;4839,00;Ok;1,17;330,00;2,39;50,13;237,76;568,00;3000,00;20110,79;24535,66;10950,57;NoneMsg;NonePrio;4719,00;Ok;0,23;36,00;294,00;51,80;Ok;0,00;-273,10;141,00;50,50;Ok;0,00;-273,10;169,00;62,40;Ok;0,00;-273,10;138,00;54,10;Ok
18.01.2014 13:30;2,22;297,14;0,05;-195,80;185,00;4,09;42,96;204,11;6096,00;2685,57;54,70;72771,39;91932,57;59922,40;25889,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,19;7271,70;EvtAcV;PrioC;4208,00;Alm;3,48;251,00;3,55;50,03;236,92;840,00;3000,00;6059,11;8675,08;6737,04;NoneMsg;NonePrio;2768,00;Ok;2,42;233,00;2,27;50,02;237,81;540,00;3000,00;6234,57;8090,22;6414,38;NoneMsg;NonePrio;2073,00;Ok;4,07;226,00;3,73;50,04;238,01;888,00;3000,00;7226,24;8697,71;8561,48;NoneMsg;NonePrio;3765,00;Ok;2,74;344,00;3,83;50,02;236,44;904,00;3000,00;5676,43;8666,00;7081,62;NoneMsg;NonePrio;3517,00;Ok;1,27;367,00;1,85;50,03;236,88;438,00;799,00;20591,25;24659,63;12905,58;EvtLeakRis;PrioC;4839,00;Ok;1,16;333,00;1,56;50,13;237,44;568,00;3000,00;20110,88;24535,75;10950,60;NoneMsg;NonePrio;4719,00;Ok;0,87;34,50;199,00;47,10;Ok;0,00;-273,10;90,00;46,40;Ok;0,00;-273,10;107,00;58,10;Ok;0,00;-273,10;85,00;51,50;Ok
18.01.2014 13:35;1,96;308,28;0,21;-196,20;120,00;2,46;42,89;203,35;4178,00;2679,71;50,70;72771,89;91933,16;59922,72;25889,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,27;7271,70;EvtAcV;PrioC;4208,00;Alm;3,16;251,00;3,27;50,03;236,47;840,00;3000,00;6059,19;8675,16;6737,11;NoneMsg;NonePrio;2768,00;Ok;2,17;234,00;2,06;50,02;237,43;540,00;3000,00;6234,65;8090,30;6414,43;NoneMsg;NonePrio;2073,00;Ok;3,72;228,00;3,48;50,04;237,61;888,00;3000,00;7226,33;8697,79;8561,55;NoneMsg;NonePrio;3765,00;Ok;2,52;343,00;3,50;50,03;235,95;826,00;3000,00;5676,52;8666,09;7081,69;NoneMsg;NonePrio;3517,00;Ok;1,16;367,00;1,71;50,03;236,51;403,00;758,00;20591,34;24659,72;12905,62;EvtLeakRis;PrioC;4839,00;Ok;1,01;350,00;1,43;50,02;237,03;369,00;3000,00;20110,96;24535,83;10950,63;NoneMsg;NonePrio;4719,00;Ok;0,19;33,40;183,00;43,90;Ok;0,00;-273,10;81,00;43,30;Ok;0,00;-273,10;98,00;54,20;Ok;0,00;-273,10;77,00;47,50;Ok
18.01.2014 13:40;6,59;331,42;0,04;-196,40;109,00;2,46;42,88;203,00;3866,00;2679,00;47,20;72772,39;91933,73;59923,07;25889,00;Ok;0,00;419,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,36;7271,70;EvtAcV;PrioC;4208,00;Alm;10,88;262,00;5,75;50,02;236,48;773,00;3000,00;6059,27;8675,25;6737,19;NoneMsg;NonePrio;2768,00;Ok;7,59;288,00;4,16;50,15;238,19;991,00;3000,00;6234,73;8090,38;6414,48;NoneMsg;NonePrio;2073,00;Ok;12,88;229,00;6,03;50,16;238,24;1437,00;3000,00;7226,41;8697,87;8561,62;NoneMsg;NonePrio;3765,00;Ok;7,85;363,00;6,03;50,15;236,05;1425,00;3000,00;5676,60;8666,17;7081,77;NoneMsg;NonePrio;3517,00;Ok;3,36;394,00;2,97;50,14;237,34;706,00;753,00;20591,42;24659,80;12905,65;EvtLeakRis;PrioC;4839,00;Ok;3,57;365,00;2,65;50,02;237,88;337,00;3000,00;20111,04;24535,91;10950,66;NoneMsg;NonePrio;4719,00;Ok;0,19;33,50;301,00;42,10;Ok;0,00;-273,10;142,00;42,00;Ok;0,00;-273,10;169,00;51,10;Ok;0,00;-273,10;135,00;44,70;Ok
