sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
12.01.2014 09:15;3,54;330,14;0,43;-197,40;189,00;4,30;43,01;216,28;6725,00;2706,86;39,10;72390,64;91420,47;59561,85;25711,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,15;262,00;4,69;50,17;253,03;1512,00;3000,00;5991,88;8600,45;6657,55;NoneMsg;NonePrio;2719,00;Ok;2,56;239,00;3,14;50,17;251,43;984,00;3000,00;6177,96;8021,05;6360,35;NoneMsg;NonePrio;2061,00;Ok;4,14;238,00;5,08;50,17;252,33;1581,00;3000,00;7161,63;8623,06;8484,30;NoneMsg;NonePrio;3724,00;Ok;2,68;354,00;4,53;50,17;252,38;1352,00;3000,00;5611,15;8591,71;7003,05;NoneMsg;NonePrio;3494,00;Ok;1,73;377,00;2,10;50,17;251,48;625,00;948,00;20528,76;24586,64;12869,32;EvtLeakRis;NonePrio;4804,00;Ok;1,16;352,00;2,09;50,17;251,77;671,00;3000,00;20046,44;24462,90;10915,59;NoneMsg;NonePrio;4701,00;Ok;1,00;29,80;298,00;37,80;Ok;0,00;-273,10;148,00;38,90;Ok;0,00;-273,10;164,00;44,10;Ok;0,00;-273,10;148,00;38,90;Ok
12.01.2014 09:20;2,18;316,85;0,25;-197,30;162,00;3,49;43,00;216,06;5455,00;2709,57;39,90;72391,16;91421,06;59562,24;25711,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,83;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,53;262,00;4,69;50,17;253,03;1189,00;3000,00;5991,96;8600,53;6657,63;NoneMsg;NonePrio;2719,00;Ok;2,29;240,00;2,46;50,17;251,45;790,00;3000,00;6178,00;8021,09;6360,40;NoneMsg;NonePrio;2061,00;Ok;3,96;241,00;4,31;50,17;252,53;1281,00;3000,00;7161,67;8623,10;8484,39;NoneMsg;NonePrio;3724,00;Ok;2,68;357,00;4,53;50,17;252,38;1143,00;3000,00;5611,24;8591,79;7003,14;NoneMsg;NonePrio;3494,00;Ok;1,21;377,00;2,10;50,17;251,48;528,00;967,00;20528,85;24586,73;12869,36;EvtLeakRis;PrioC;4804,00;Ok;1,16;352,00;1,87;50,16;251,77;524,00;3000,00;20046,53;24462,98;10915,62;NoneMsg;NonePrio;4701,00;Ok;1,30;29,90;259,00;36,90;Ok;0,00;-273,10;125,00;38,90;Ok;0,00;-273,10;142,00;44,10;Ok;0,00;-273,10;124,00;38,90;Ok
12.01.2014 09:25;2,04;320,00;0,32;-197,30;145,00;3,02;43,00;210,20;4805,00;2702,71;38,80;72391,66;91421,64;59562,58;25711,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8534,95;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,23;262,00;4,08;50,17;252,91;1032,00;3000,00;5992,05;8600,62;6657,70;NoneMsg;NonePrio;2719,00;Ok;2,29;240,00;2,46;50,17;251,45;619,00;3000,00;6178,13;8021,22;6360,46;NoneMsg;NonePrio;2061,00;Ok;3,96;241,00;4,31;50,17;252,53;1089,00;3000,00;7161,79;8623,23;8484,50;NoneMsg;NonePrio;3724,00;Ok;2,60;357,00;4,22;50,17;252,39;1066,00;3000,00;5611,32;8591,88;7003,22;NoneMsg;NonePrio;3494,00;Ok;1,14;381,00;2,10;50,17;251,48;528,00;919,00;20528,93;24586,81;12869,39;EvtLeakRis;PrioC;4804,00;Ok;1,06;361,00;1,87;50,16;251,96;471,00;3000,00;20046,61;24463,06;10915,66;NoneMsg;NonePrio;4701,00;Ok;1,30;29,90;231,00;36,90;Ok;0,00;-273,10;114,00;36,60;Ok;0,00;-273,10;122,00;43,00;Ok;0,00;-273,10;115,00;39,00;Ok
12.01.2014 09:30;1,63;315,85;0,35;-197,50;100,00;2,02;42,87;215,33;3781,00;2709,71;37,20;72392,16;91422,23;59562,83;25711,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,04;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,64;262,00;3,27;50,01;251,93;825,00;3000,00;5992,17;8600,74;6657,75;NoneMsg;NonePrio;2719,00;Ok;3,10;255,00;2,10;50,13;251,03;527,00;3000,00;6178,20;8021,30;6360,50;NoneMsg;NonePrio;2061,00;Ok;4,90;253,00;3,62;50,13;251,13;908,00;3000,00;7161,87;8623,31;8484,57;NoneMsg;NonePrio;3724,00;Ok;3,39;361,00;3,46;50,00;251,82;871,00;3000,00;5611,44;8592,00;7003,31;NoneMsg;NonePrio;3494,00;Ok;1,51;397,00;1,71;50,08;250,15;426,00;968,00;20529,05;24586,94;12869,42;EvtLeakRis;PrioC;4804,00;Ok;1,37;376,00;1,44;50,00;250,38;360,00;3000,00;20046,74;24463,19;10915,70;NoneMsg;NonePrio;4701,00;Ok;0,77;29,40;197,00;34,00;Ok;0,00;-273,10;91,00;34,70;Ok;0,00;-273,10;106,00;39,80;Ok;0,00;-273,10;89,00;36,70;Ok
12.01.2014 09:35;2,65;331,71;0,19;-197,40;120,00;2,49;42,97;215,25;3917,00;2705,86;36,30;72392,65;91422,80;59563,31;25711,00;Ok;0,00;418,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,12;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,37;267,00;6,71;50,21;255,56;825,00;3000,00;5992,21;8600,78;6657,86;NoneMsg;NonePrio;2719,00;Ok;4,97;278,00;4,86;50,21;253,46;1231,00;3000,00;6178,29;8021,38;6360,60;NoneMsg;NonePrio;2061,00;Ok;8,35;245,00;7,19;50,20;253,48;1822,00;3000,00;7161,96;8623,40;8484,72;NoneMsg;NonePrio;3724,00;Ok;5,18;367,00;6,58;50,20;254,98;871,00;3000,00;5611,53;8592,08;7003,37;NoneMsg;NonePrio;3494,00;Ok;2,22;399,00;3,16;50,20;252,80;426,00;941,00;20529,10;24586,98;12869,47;EvtLeakRis;PrioC;4804,00;Ok;2,34;372,00;2,99;50,20;253,03;360,00;3000,00;20046,82;24463,28;10915,76;NoneMsg;NonePrio;4701,00;Ok;0,36;30,20;378,00;35,40;Ok;0,00;-273,10;183,00;36,00;Ok;0,00;-273,10;207,00;41,10;Ok;0,00;-273,10;185,00;37,00;Ok
12.01.2014 09:40;4,35;335,14;0,09;-197,20;238,00;5,07;43,03;217,61;7999,00;2700,29;37,30;72393,15;91423,39;59564,03;25711,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,20;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,03;262,00;7,19;50,21;256,60;1716,00;3000,00;5992,34;8600,91;6658,02;NoneMsg;NonePrio;2719,00;Ok;4,76;277,00;5,07;50,21;254,42;1289,00;3000,00;6178,37;8021,46;6360,71;NoneMsg;NonePrio;2061,00;Ok;7,93;237,00;7,48;50,21;253,85;1897,00;3000,00;7162,04;8623,48;8484,88;NoneMsg;NonePrio;3724,00;Ok;4,61;369,00;6,90;50,20;256,00;1677,00;3000,00;5611,61;8592,17;7003,52;NoneMsg;NonePrio;3494,00;Ok;2,17;389,00;3,27;50,20;252,96;798,00;902,00;20529,22;24587,10;12869,54;EvtLeakRis;PrioC;4804,00;Ok;2,07;368,00;3,20;50,20;253,50;755,00;3000,00;20046,90;24463,36;10915,80;NoneMsg;NonePrio;4701,00;Ok;0,38;30,80;396,00;38,50;Ok;0,00;-273,10;197,00;38,10;Ok;0,00;-273,10;217,00;44,30;Ok;0,00;-273,10;201,00;38,90;Ok
12.01.2014 09:45;4,08;330,42;0,09;-197,10;252,00;5,33;43,03;218,19;8432,00;2689,71;39,90;72393,65;91423,97;59564,71;25711,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,29;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,03;257,00;6,62;50,21;256,63;1843,00;3000,00;5992,38;8600,95;6658,17;NoneMsg;NonePrio;2719,00;Ok;3,35;255,00;4,33;50,09;254,58;1102,00;3000,00;6178,46;8021,55;6360,80;NoneMsg;NonePrio;2061,00;Ok;5,28;237,00;6,20;50,09;253,94;1574,00;3000,00;7162,13;8623,56;8485,02;NoneMsg;NonePrio;3724,00;Ok;3,92;357,00;5,92;50,08;256,01;1515,00;3000,00;5611,65;8592,21;7003,66;NoneMsg;NonePrio;3494,00;Ok;2,17;381,00;2,94;50,20;253,00;826,00;828,00;20529,26;24587,14;12869,61;EvtLeakRis;PrioC;4804,00;Ok;1,65;348,00;2,70;50,08;253,48;811,00;3000,00;20046,95;24463,40;10915,86;NoneMsg;NonePrio;4701,00;Ok;0,74;30,80;337,00;40,40;Ok;0,00;-273,10;182,00;40,80;Ok;0,00;-273,10;187,00;46,70;Ok;0,00;-273,10;174,00;40,80;Ok
12.01.2014 09:50;3,08;319,00;0,18;-197,10;220,00;4,61;42,93;218,23;7317,00;2691,43;42,10;72394,16;91424,56;59565,26;25711,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,37;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,57;263,00;6,62;50,12;256,63;1700,00;3000,00;5992,47;8601,03;6658,29;NoneMsg;NonePrio;2719,00;Ok;3,98;263,00;3,70;50,12;253,95;1102,00;3000,00;6178,54;8021,63;6360,88;NoneMsg;NonePrio;2061,00;Ok;8,15;245,00;5,76;50,12;254,99;1574,00;3000,00;7162,21;8623,65;8485,07;NoneMsg;NonePrio;3724,00;Ok;3,92;367,00;5,92;50,12;255,24;1515,00;3000,00;5611,78;8592,34;7003,78;NoneMsg;NonePrio;3494,00;Ok;1,79;382,00;2,63;50,11;254,00;742,00;840,00;20529,35;24587,23;12869,67;EvtLeakRis;PrioC;4804,00;Ok;1,65;372,00;2,62;50,12;254,62;684,00;3000,00;20047,03;24463,48;10915,91;NoneMsg;NonePrio;4701,00;Ok;0,74;30,80;313,00;39,60;Ok;0,00;-273,10;182,00;40,80;Ok;0,00;-273,10;171,00;46,90;Ok;0,00;-273,10;174,00;41,40;Ok
12.01.2014 09:55;3,94;329,00;0,18;-197,10;203,00;4,20;42,95;218,40;6695,00;2688,14;42,00;72394,66;91425,15;59565,87;25711,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,45;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,33;259,00;5,70;50,12;256,62;1504,00;3000,00;5992,55;8601,12;6658,43;NoneMsg;NonePrio;2719,00;Ok;2,92;248,00;3,65;50,17;254,60;928,00;3000,00;6178,62;8021,72;6360,96;NoneMsg;NonePrio;2061,00;Ok;4,93;237,00;5,59;50,17;255,26;1426,00;3000,00;7162,30;8623,73;8485,26;NoneMsg;NonePrio;3724,00;Ok;3,14;358,00;5,28;50,17;255,97;1449,00;3000,00;5611,86;8592,42;7003,91;NoneMsg;NonePrio;3494,00;Ok;1,46;369,00;2,53;50,11;254,29;668,00;817,00;20529,43;24587,31;12869,73;EvtLeakRis;PrioC;4804,00;Ok;1,38;356,00;2,50;50,17;254,76;666,00;3000,00;20047,16;24463,61;10915,97;NoneMsg;NonePrio;4701,00;Ok;0,21;31,20;288,00;40,70;Ok;0,00;-273,10;155,00;42,10;Ok;0,00;-273,10;161,00;48,00;Ok;0,00;-273,10;153,00;42,70;Ok
12.01.2014 10:00;2,59;317,42;0,05;-197,00;189,00;4,04;43,00;218,78;6446,00;2690,43;43,30;72395,16;91425,73;59566,38;25711,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,54;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,02;256,00;4,96;50,18;256,53;1463,00;3000,00;5992,63;8601,20;6658,54;NoneMsg;NonePrio;2719,00;Ok;2,96;236,00;3,49;50,18;254,76;889,00;3000,00;6178,71;8021,80;6361,00;NoneMsg;NonePrio;2061,00;Ok;4,57;238,00;5,16;50,18;255,33;1319,00;3000,00;7162,38;8623,82;8485,33;NoneMsg;NonePrio;3724,00;Ok;2,92;356,00;4,41;50,18;255,87;1129,00;3000,00;5611,90;8592,46;7004,01;NoneMsg;NonePrio;3494,00;Ok;1,40;377,00;2,30;50,18;254,19;585,00;833,00;20529,51;24587,40;12869,78;EvtLeakRis;PrioC;4804,00;Ok;1,24;361,00;2,01;50,18;254,50;512,00;3000,00;20047,20;24463,65;10916,02;NoneMsg;NonePrio;4701,00;Ok;0,17;30,90;279,00;41,10;Ok;0,00;-273,10;155,00;42,10;Ok;0,00;-273,10;160,00;48,00;Ok;0,00;-273,10;129,00;42,90;Ok
12.01.2014 10:05;2,44;316,85;0,04;-197,10;180,00;3,61;43,01;218,74;5708,00;2691,43;43,50;72395,66;91426,32;59566,81;25711,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,62;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,02;256,00;4,96;50,18;256,53;1274,00;3000,00;5992,72;8601,28;6658,64;NoneMsg;NonePrio;2719,00;Ok;6,01;277,00;4,31;50,18;255,20;1100,00;3000,00;6178,79;8021,88;6361,12;NoneMsg;NonePrio;2061,00;Ok;9,88;241,00;6,15;50,19;255,61;1572,00;3000,00;7162,46;8623,90;8485,50;NoneMsg;NonePrio;3724,00;Ok;2,92;369,00;5,92;50,18;256,93;1129,00;3000,00;5611,99;8592,54;7004,10;NoneMsg;NonePrio;3494,00;Ok;1,40;377,00;2,30;50,18;254,19;585,00;840,00;20529,60;24587,48;12869,82;EvtLeakRis;PrioC;4804,00;Ok;2,76;368,00;2,01;50,18;255,11;512,00;3000,00;20047,28;24463,73;10916,06;NoneMsg;NonePrio;4701,00;Ok;0,72;30,80;334,00;41,10;Ok;0,00;-273,10;155,00;42,10;Ok;0,00;-273,10;191,00;48,00;Ok;0,00;-273,10;175,00;42,70;Ok
12.01.2014 10:10;5,13;332,14;0,18;-197,10;220,00;4,52;43,01;219,26;7236,00;2692,86;43,00;72396,16;91426,90;59567,47;25711,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,70;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,70;252,00;5,04;50,19;256,76;1294,00;3000,00;5992,84;8601,41;6658,83;NoneMsg;NonePrio;2719,00;Ok;2,55;229,00;3,21;50,19;255,03;818,00;3000,00;6178,88;8021,97;6361,19;NoneMsg;NonePrio;2061,00;Ok;4,15;234,00;4,81;50,19;255,95;1230,00;3000,00;7162,54;8623,98;8485,60;NoneMsg;NonePrio;3724,00;Ok;2,87;345,00;4,53;50,19;256,09;1161,00;3000,00;5612,11;8592,67;7004,28;NoneMsg;NonePrio;3494,00;Ok;1,25;380,00;2,28;50,18;254,88;580,00;850,00;20529,72;24587,60;12869,89;EvtLeakRis;PrioC;4804,00;Ok;1,20;349,00;2,01;50,19;255,30;512,00;3000,00;20047,41;24463,86;10916,14;NoneMsg;NonePrio;4701,00;Ok;0,48;31,30;268,00;41,10;Ok;0,00;-273,10;138,00;41,90;Ok;0,00;-273,10;152,00;48,50;Ok;0,00;-273,10;130,00;42,70;Ok
12.01.2014 10:15;2,25;311,28;0,12;-197,00;172,00;3,52;43,01;219,14;5595,00;2688,29;43,50;72396,67;91427,49;59567,82;25711,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,70;258,00;3,27;50,19;255,85;836,00;3000,00;5992,88;8601,45;6658,87;NoneMsg;NonePrio;2719,00;Ok;2,30;238,00;2,02;50,19;254,57;515,00;3000,00;6178,96;8022,05;6361,24;NoneMsg;NonePrio;2061,00;Ok;3,88;237,00;3,43;50,19;256,15;878,00;3000,00;7162,63;8624,07;8485,68;NoneMsg;NonePrio;3724,00;Ok;2,61;354,00;3,39;50,19;255,35;866,00;3000,00;5612,20;8592,75;7004,32;NoneMsg;NonePrio;3494,00;Ok;1,19;377,00;2,28;50,18;255,00;421,00;818,00;20529,77;24587,65;12869,93;EvtLeakRis;PrioC;4804,00;Ok;1,08;357,00;1,41;50,19;255,26;359,00;3000,00;20047,49;24463,94;10916,16;NoneMsg;NonePrio;4701,00;Ok;0,00;31,30;197,00;40,30;Ok;0,00;-273,10;97,00;40,50;Ok;0,00;-273,10;107,00;47,30;Ok;0,00;-273,10;94,00;42,70;Ok
12.01.2014 10:20;2,06;316,14;0,00;-197,00;123,00;2,42;43,02;218,88;3875,00;2688,86;42,70;72397,17;91428,08;59568,14;25711,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,87;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,38;258,00;3,27;50,19;255,85;836,00;3000,00;5992,97;8601,53;6658,94;NoneMsg;NonePrio;2719,00;Ok;2,30;238,00;2,02;50,19;254,57;515,00;3000,00;6179,04;8022,14;6361,28;NoneMsg;NonePrio;2061,00;Ok;3,88;237,00;3,43;50,19;256,15;878,00;3000,00;7162,71;8624,15;8485,76;NoneMsg;NonePrio;3724,00;Ok;2,61;354,00;3,39;50,19;255,35;866,00;3000,00;5612,24;8592,79;7004,39;NoneMsg;NonePrio;3494,00;Ok;1,19;377,00;1,65;50,19;255,00;421,00;822,00;20529,85;24587,73;12869,96;EvtLeakRis;PrioC;4804,00;Ok;1,08;357,00;1,41;50,19;255,26;359,00;3000,00;20047,53;24463,99;10916,19;NoneMsg;NonePrio;4701,00;Ok;0,00;31,30;197,00;40,30;Ok;0,00;-273,10;97,00;40,50;Ok;0,00;-273,10;107,00;47,30;Ok;0,00;-273,10;94,00;42,70;Ok
12.01.2014 10:25;2,36;319,57;0,00;-197,10;136,00;2,70;43,01;219,02;4353,00;2689,86;41,70;72397,68;91428,67;59568,54;25711,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8535,95;7271,70;EvtAcV;PrioC;4208,00;Alm;3,81;266,00;5,29;50,19;257,18;954,00;3000,00;5993,05;8601,62;6659,02;NoneMsg;NonePrio;2719,00;Ok;3,14;274,00;3,36;50,19;255,36;858,00;3000,00;6179,13;8022,22;6361,35;NoneMsg;NonePrio;2061,00;Ok;4,78;252,00;4,89;50,19;256,25;1253,00;3000,00;7162,80;8624,23;8485,86;NoneMsg;NonePrio;3724,00;Ok;5,24;373,00;5,27;50,19;256,60;1353,00;3000,00;5612,32;8592,88;7004,48;NoneMsg;NonePrio;3494,00;Ok;2,07;385,00;2,59;50,18;255,11;482,00;821,00;20529,93;24587,82;12870,00;EvtLeakRis;PrioC;4804,00;Ok;2,18;353,00;2,30;50,18;255,61;588,00;3000,00;20047,62;24464,07;10916,22;NoneMsg;NonePrio;4701,00;Ok;0,17;30,20;281,00;39,20;Ok;0,00;-273,10;155,00;39,20;Ok;0,00;-273,10;156,00;45,80;Ok;0,00;-273,10;153,00;41,00;Ok
12.01.2014 10:30;3,77;328,85;0,04;-197,20;186,00;3,76;43,01;219,44;6074,00;2685,86;41,30;72398,17;91429,24;59569,20;25711,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8536,03;7271,70;EvtAcV;PrioC;4208,00;Alm;10,04;262,00;8,41;50,18;258,14;1361,00;3000,00;5993,13;8601,70;6659,17;NoneMsg;NonePrio;2719,00;Ok;7,04;284,00;6,50;49,98;255,49;1659,00;3000,00;6179,21;8022,30;6361,48;NoneMsg;NonePrio;2061,00;Ok;11,48;234,00;8,61;49,98;255,94;2203,00;3000,00;7162,88;8624,32;8486,04;NoneMsg;NonePrio;3724,00;Ok;7,41;358,00;8,28;49,98;257,52;1353,00;3000,00;5612,41;8592,96;7004,63;NoneMsg;NonePrio;3494,00;Ok;3,20;382,00;4,03;50,18;255,03;661,00;801,00;20530,02;24587,90;12870,07;EvtLeakRis;PrioC;4804,00;Ok;3,16;368,00;3,76;49,98;255,73;588,00;3000,00;20047,74;24464,19;10916,29;NoneMsg;NonePrio;4701,00;Ok;0,05;31,10;489,00;40,90;Ok;0,00;-273,10;256,00;41,70;Ok;0,00;-273,10;278,00;48,30;Ok;0,00;-273,10;258,00;42,00;Ok
12.01.2014 10:35;6,05;328,85;0,01;-197,00;320,00;6,36;42,84;219,69;10155,00;2693,71;43,20;72398,68;91429,82;59570,16;25711,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8536,12;7271,70;EvtAcV;PrioC;4208,00;Alm;10,04;262,00;9,40;49,98;258,14;2432,00;3000,00;5993,26;8601,83;6659,37;NoneMsg;NonePrio;2719,00;Ok;7,06;278,00;7,21;50,14;255,81;1845,00;3000,00;6179,29;8022,39;6361,64;NoneMsg;NonePrio;2061,00;Ok;11,63;226,00;9,66;50,13;255,96;2473,00;3000,00;7162,96;8624,40;8486,25;NoneMsg;NonePrio;3724,00;Ok;7,41;358,00;9,48;49,98;258,08;2445,00;3000,00;5612,53;8593,09;7004,93;NoneMsg;NonePrio;3494,00;Ok;3,20;382,00;4,46;49,98;255,19;1136,00;856,00;20530,14;24588,02;12870,17;EvtLeakRis;PrioC;4804,00;Ok;3,26;349,00;4,23;49,98;255,61;1081,00;3000,00;20047,83;24464,28;10916,43;NoneMsg;NonePrio;4701,00;Ok;0,71;32,30;565,00;44,40;Ok;0,00;-273,10;256,00;41,70;Ok;0,00;-273,10;322,00;52,40;Ok;0,00;-273,10;298,00;43,10;Ok
12.01.2014 10:40;6,03;323,57;0,17;-196,70;368,00;7,15;42,97;219,89;11412,00;2693,43;45,90;72399,17;91430,41;59571,10;25711,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8536,16;7271,70;EvtAcV;PrioC;4208,00;Alm;9,64;255,00;9,31;50,19;258,66;2432,00;3000,00;5993,30;8601,87;6659,58;NoneMsg;NonePrio;2719,00;Ok;6,79;272,00;7,13;50,19;255,83;1824,00;3000,00;6179,38;8022,47;6361,72;NoneMsg;NonePrio;2061,00;Ok;11,18;222,00;9,58;50,19;256,04;2473,00;3000,00;7163,00;8624,44;8486,35;NoneMsg;NonePrio;3724,00;Ok;6,95;348,00;9,41;50,19;258,07;2445,00;3000,00;5612,57;8593,13;7005,03;NoneMsg;NonePrio;3494,00;Ok;3,05;376,00;4,43;50,18;255,30;1136,00;854,00;20530,18;24588,06;12870,26;EvtLeakRis;PrioC;4804,00;Ok;3,03;352,00;4,15;50,18;255,84;1081,00;3000,00;20047,87;24464,32;10916,47;NoneMsg;NonePrio;4701,00;Ok;0,97;32,70;566,00;47,30;Ok;0,00;-273,10;292,00;46,20;Ok;0,00;-273,10;324,00;55,00;Ok;0,00;-273,10;300,00;45,80;Ok
