sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
23.01.2014 11:00;4,70;328,71;0,23;-196,50;205,00;5,66;42,83;190,29;7637,00;2682,14;42,50;73081,01;92319,57;60241,30;25980,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,70;7271,70;EvtAcV;PrioC;4208,00;Alm;5,79;255,00;8,08;50,11;205,47;1661,00;3000,00;6113,78;8731,46;6806,39;NoneMsg;NonePrio;2791,00;Ok;3,97;265,00;5,24;50,10;233,46;1222,00;3000,00;6280,43;8141,83;6463,42;NoneMsg;NonePrio;2085,00;Ok;9,05;237,00;7,66;49,98;226,57;1736,00;3000,00;7280,02;8754,20;8629,26;NoneMsg;NonePrio;3786,00;Ok;4,28;353,00;8,15;50,10;205,13;1673,00;3000,00;5729,14;8722,31;7151,26;NoneMsg;NonePrio;3536,00;Ok;1,90;379,00;3,50;50,10;227,80;797,00;775,00;20642,08;24715,08;12938,30;EvtLeakRis;PrioC;4848,00;Ok;1,86;358,00;3,25;50,09;228,11;739,00;3000,00;20162,64;24590,99;10980,96;NoneMsg;NonePrio;4726,00;Ok;0,88;33,40;373,00;41,60;Ok;0,00;-273,10;147,00;40,50;Ok;0,00;-273,10;184,00;48,60;Ok;0,00;-273,10;137,00;42,40;Ok
23.01.2014 11:05;3,47;321,14;0,22;-196,40;210,00;5,85;42,94;189,57;7853,00;2681,57;43,20;73081,52;92320,16;60241,92;25980,00;Ok;0,00;415,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,79;7271,70;EvtAcV;PrioC;4208,00;Alm;9,76;258,00;9,31;50,14;205,43;1661,00;3000,00;6113,87;8731,54;6806,53;NoneMsg;NonePrio;2791,00;Ok;6,76;275,00;5,78;50,14;234,29;1222,00;3000,00;6280,52;8141,92;6463,52;NoneMsg;NonePrio;2085,00;Ok;10,83;234,00;8,28;50,10;226,99;1761,00;3000,00;7280,11;8754,29;8629,40;NoneMsg;NonePrio;3786,00;Ok;7,06;361,00;9,02;50,14;204,83;1673,00;3000,00;5729,23;8722,40;7151,40;NoneMsg;NonePrio;3536,00;Ok;3,13;381,00;3,92;50,14;228,19;797,00;771,00;20642,17;24715,16;12938,37;EvtLeakRis;PrioC;4848,00;Ok;3,06;363,00;3,67;50,14;228,66;739,00;3000,00;20162,72;24591,07;10981,02;NoneMsg;NonePrio;4726,00;Ok;0,91;33,20;400,00;41,90;Ok;0,00;-273,10;168,00;42,10;Ok;0,00;-273,10;201,00;49,20;Ok;0,00;-273,10;157,00;43,30;Ok
23.01.2014 11:10;5,80;326,71;0,22;-196,50;231,00;6,48;42,97;189,77;8727,00;2680,71;44,10;73082,01;92320,74;60242,70;25980,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,87;7271,70;EvtAcV;PrioC;4208,00;Alm;3,70;254,00;8,04;50,14;205,58;1910,00;3000,00;6113,95;8731,63;6806,69;NoneMsg;NonePrio;2791,00;Ok;2,61;243,00;5,19;50,14;235,21;1354,00;3000,00;6280,60;8142,00;6463,64;NoneMsg;NonePrio;2085,00;Ok;4,43;234,00;7,70;50,14;225,37;1882,00;3000,00;7280,19;8754,37;8629,57;NoneMsg;NonePrio;3786,00;Ok;2,96;351,00;8,37;50,14;205,03;1846,00;3000,00;5729,31;8722,48;7151,57;NoneMsg;NonePrio;3536,00;Ok;1,34;367,00;3,58;50,14;226,74;895,00;765,00;20642,25;24715,24;12938,45;EvtLeakRis;PrioC;4848,00;Ok;1,24;350,00;3,14;50,14;226,92;840,00;3000,00;20162,81;24591,15;10981,09;NoneMsg;NonePrio;4726,00;Ok;0,14;32,30;387,00;43,50;Ok;0,00;-273,10;155,00;44,70;Ok;0,00;-273,10;188,00;51,50;Ok;0,00;-273,10;144,00;45,60;Ok
23.01.2014 11:15;2,33;312,14;0,03;-196,70;218,00;5,86;42,97;189,26;7977,00;2682,57;46,30;73082,52;92321,32;60243,16;25980,00;Ok;0,00;384,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8663,95;7271,70;EvtAcV;PrioC;4208,00;Alm;3,11;255,00;4,39;50,06;203,43;892,00;3000,00;6114,03;8731,71;6806,79;NoneMsg;NonePrio;2791,00;Ok;2,21;228,00;2,79;50,06;234,50;654,00;3000,00;6280,68;8142,08;6463,71;NoneMsg;NonePrio;2085,00;Ok;3,73;230,00;4,82;50,06;226,07;1088,00;3000,00;7280,27;8754,45;8629,67;NoneMsg;NonePrio;3786,00;Ok;2,47;349,00;5,07;50,05;202,77;1027,00;3000,00;5729,40;8722,56;7151,67;NoneMsg;NonePrio;3536,00;Ok;1,12;370,00;2,04;50,06;226,61;462,00;778,00;20642,33;24715,33;12938,49;EvtLeakRis;PrioC;4848,00;Ok;1,02;350,00;1,78;50,05;226,88;403,00;3000,00;20162,89;24591,24;10981,13;NoneMsg;NonePrio;4726,00;Ok;0,05;32,50;246,00;44,10;Ok;0,00;-273,10;82,00;42,60;Ok;0,00;-273,10;117,00;51,10;Ok;0,00;-273,10;78,00;45,60;Ok
23.01.2014 11:20;1,95;309,42;0,01;-196,80;130,00;3,23;42,90;189,77;4526,00;2678,00;45,80;73083,02;92321,90;60243,49;25980,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,03;7271,70;EvtAcV;PrioC;4208,00;Alm;3,87;258,00;4,60;50,20;203,40;937,00;3000,00;6114,12;8731,79;6806,86;NoneMsg;NonePrio;2791,00;Ok;2,81;245,00;2,54;50,20;236,33;600,00;3000,00;6280,77;8142,17;6463,75;NoneMsg;NonePrio;2085,00;Ok;4,33;237,00;4,32;50,20;227,75;983,00;3000,00;7280,36;8754,54;8629,75;NoneMsg;NonePrio;3786,00;Ok;3,08;357,00;4,68;50,20;202,88;948,00;3000,00;5729,48;8722,65;7151,74;NoneMsg;NonePrio;3536,00;Ok;1,37;375,00;1,97;50,20;228,73;449,00;746,00;20642,42;24715,41;12938,53;EvtLeakRis;PrioC;4848,00;Ok;1,24;361,00;1,73;50,20;229,30;396,00;3000,00;20162,97;24591,32;10981,16;NoneMsg;NonePrio;4726,00;Ok;0,23;32,00;220,00;42,00;Ok;0,00;-273,10;85,00;39,40;Ok;0,00;-273,10;106,00;49,40;Ok;0,00;-273,10;74,00;43,90;Ok
23.01.2014 11:25;2,38;318,14;0,05;-196,80;121,00;3,23;43,02;189,77;4313,00;2680,86;43,60;73083,52;92322,49;60243,99;25980,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,12;7271,70;EvtAcV;PrioC;4208,00;Alm;10,71;258,00;9,35;49,93;204,13;1911,00;3000,00;6114,20;8731,88;6806,97;NoneMsg;NonePrio;2791,00;Ok;7,09;295,00;5,69;49,93;235,09;1336,00;3000,00;6280,85;8142,25;6463,82;NoneMsg;NonePrio;2085,00;Ok;12,16;226,00;8,44;49,94;228,66;1931,00;3000,00;7280,44;8754,62;8629,86;NoneMsg;NonePrio;3786,00;Ok;7,48;365,00;9,33;49,94;203,68;1901,00;3000,00;5729,56;8722,73;7151,85;NoneMsg;NonePrio;3536,00;Ok;3,29;400,00;3,95;49,93;229,76;907,00;766,00;20642,50;24715,50;12938,58;EvtLeakRis;PrioC;4848,00;Ok;3,75;349,00;1,73;50,20;229,30;396,00;3000,00;20163,06;24591,40;10981,21;NoneMsg;NonePrio;4726,00;Ok;0,32;32,00;421,00;41,10;Ok;0,00;-273,10;172,00;39,30;Ok;0,00;-273,10;206,00;48,80;Ok;0,00;-273,10;160,00;42,30;Ok
23.01.2014 11:30;6,35;330,00;0,08;-196,80;239,00;6,56;42,83;190,08;8382,00;2682,57;42,80;73084,01;92323,07;60244,93;25980,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,20;7271,70;EvtAcV;PrioC;4208,00;Alm;6,38;247,00;10,60;49,79;203,63;2160,00;3000,00;6114,28;8731,96;6807,16;NoneMsg;NonePrio;2791,00;Ok;2,99;279,00;7,29;49,79;234,40;1708,00;3000,00;6280,93;8142,33;6463,98;NoneMsg;NonePrio;2085,00;Ok;5,56;230,00;10,25;49,79;225,40;1931,00;3000,00;7280,52;8754,70;8630,07;NoneMsg;NonePrio;3786,00;Ok;4,11;346,00;11,27;49,79;203,39;2293,00;3000,00;5729,65;8722,81;7152,05;NoneMsg;NonePrio;3536,00;Ok;1,79;387,00;4,68;49,78;227,00;1062,00;778,00;20642,58;24715,58;12938,68;EvtLeakRis;PrioC;4848,00;Ok;2,53;354,00;4,00;49,85;228,84;914,00;3000,00;20163,14;24591,48;10981,30;NoneMsg;NonePrio;4726,00;Ok;0,18;33,20;519,00;45,10;Ok;0,00;-273,10;204,00;42,40;Ok;0,00;-273,10;260,00;52,50;Ok;0,00;-273,10;191,00;42,30;Ok
23.01.2014 11:35;3,34;318,57;0,04;-196,50;293,00;7,88;42,68;188,95;10446,00;2680,71;45,90;73084,51;92323,64;60245,88;25980,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,28;7271,70;EvtAcV;PrioC;4208,00;Alm;12,02;250,00;13,26;49,79;204,06;2160,00;3000,00;6114,36;8732,04;6807,36;NoneMsg;NonePrio;2791,00;Ok;8,70;272,00;8,67;50,05;235,05;2037,00;3000,00;6281,01;8142,41;6464,13;NoneMsg;NonePrio;2085,00;Ok;5,56;230,00;10,25;49,79;227,32;2309,00;3000,00;7280,61;8754,79;8630,28;NoneMsg;NonePrio;3786,00;Ok;8,24;358,00;13,24;50,04;203,48;2693,00;3000,00;5729,73;8722,90;7152,25;NoneMsg;NonePrio;3536,00;Ok;3,70;374,00;5,61;49,78;228,61;1062,00;765,00;20642,66;24715,66;12938,77;EvtLeakRis;PrioC;4848,00;Ok;2,53;354,00;5,37;49,85;229,50;914,00;3000,00;20163,22;24591,57;10981,39;NoneMsg;NonePrio;4726,00;Ok;0,15;33,60;595,00;47,80;Ok;0,00;-273,10;253,00;45,50;Ok;0,00;-273,10;307,00;55,70;Ok;0,00;-273,10;191,00;43,80;Ok
23.01.2014 11:40;7,20;318,00;0,03;-196,40;348,00;7,64;42,89;189,71;12565,00;2683,57;48,80;73085,01;92324,23;60246,72;25980,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,37;7271,70;EvtAcV;PrioC;4208,00;Alm;11,83;254,00;10,77;50,02;202,42;2705,00;3000,00;6114,45;8732,13;6807,55;NoneMsg;NonePrio;2791,00;Ok;7,83;287,00;6,96;50,03;235,48;1638,00;3000,00;6281,10;8142,50;6464,27;NoneMsg;NonePrio;2085,00;Ok;11,92;218,00;9,26;50,04;228,15;2110,00;3000,00;7280,68;8754,87;8630,43;NoneMsg;NonePrio;3786,00;Ok;8,75;353,00;11,23;50,04;202,16;2272,00;3000,00;5729,81;8722,98;7152,44;NoneMsg;NonePrio;3536,00;Ok;3,78;374,00;4,75;50,05;229,73;1089,00;785,00;20642,75;24715,74;12938,86;EvtLeakRis;PrioC;4848,00;Ok;3,75;354,00;4,42;50,03;230,11;1016,00;3000,00;20163,31;24591,65;10981,47;NoneMsg;NonePrio;4726,00;Ok;0,15;33,60;481,00;47,80;Ok;0,00;-273,10;216,00;46,40;Ok;0,00;-273,10;249,00;57,40;Ok;0,00;-273,10;199,00;47,90;Ok
23.01.2014 11:45;6,84;321,14;0,03;-196,40;286,00;9,26;42,88;189,72;10830,00;2684,86;49,80;73085,51;92324,82;60247,82;25980,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,45;7271,70;EvtAcV;PrioC;4208,00;Alm;8,26;242,00;13,05;49,93;204,36;2666,00;3000,00;6114,53;8732,21;6807,78;NoneMsg;NonePrio;2791,00;Ok;3,94;296,00;8,49;49,93;234,57;1991,00;3000,00;6281,18;8142,58;6464,45;NoneMsg;NonePrio;2085,00;Ok;10,84;223,00;11,65;49,93;225,41;2626,00;3000,00;7280,77;8754,95;8630,66;NoneMsg;NonePrio;3786,00;Ok;5,51;346,00;13,14;49,93;203,70;2676,00;3000,00;5729,90;8723,06;7152,68;NoneMsg;NonePrio;3536,00;Ok;3,02;364,00;5,69;49,92;227,07;1291,00;794,00;20642,83;24715,83;12938,98;EvtLeakRis;PrioC;4848,00;Ok;2,55;341,00;5,28;49,92;227,73;1201,00;3000,00;20163,39;24591,74;10981,58;NoneMsg;NonePrio;4726,00;Ok;0,69;33,40;481,00;49,10;Ok;0,00;-273,10;262,00;48,10;Ok;0,00;-273,10;309,00;59,90;Ok;0,00;-273,10;241,00;50,60;Ok
23.01.2014 11:50;4,87;314,14;0,17;-196,40;323,00;9,26;42,79;188,97;12451,00;2687,71;51,90;73086,01;92325,40;60248,73;25980,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,53;7271,70;EvtAcV;PrioC;4208,00;Alm;12,10;250,00;12,33;49,98;203,31;2514,00;3000,00;6114,62;8732,29;6807,97;NoneMsg;NonePrio;2791,00;Ok;8,80;277,00;8,94;49,98;234,67;2098,00;3000,00;6281,27;8142,67;6464,60;NoneMsg;NonePrio;2085,00;Ok;14,17;211,00;11,55;49,98;225,79;2609,00;3000,00;7280,85;8755,03;8630,86;NoneMsg;NonePrio;3786,00;Ok;8,84;349,00;12,72;49,99;202,70;2585,00;3000,00;5729,98;8723,15;7152,88;NoneMsg;NonePrio;3536,00;Ok;3,91;362,00;5,19;49,98;226,85;1177,00;814,00;20642,92;24715,91;12939,07;EvtLeakRis;PrioC;4848,00;Ok;3,93;338,00;4,77;49,92;227,19;1201,00;3000,00;20163,47;24591,82;10981,66;NoneMsg;NonePrio;4726,00;Ok;0,37;32,80;602,00;49,50;Ok;0,00;-273,10;234,00;48,10;Ok;0,00;-273,10;313,00;62,00;Ok;0,00;-273,10;223,00;52,30;Ok
23.01.2014 11:55;7,39;312,14;0,09;-196,60;343,00;9,11;42,83;188,64;12184,00;2686,29;52,90;73086,52;92325,98;60249,85;25980,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,61;7271,70;EvtAcV;PrioC;4208,00;Alm;12,03;247,00;13,43;49,87;203,87;2737,00;3000,00;6114,70;8732,38;6808,20;NoneMsg;NonePrio;2791,00;Ok;8,68;273,00;9,60;49,87;233,48;2240,00;3000,00;6281,35;8142,75;6464,79;NoneMsg;NonePrio;2085,00;Ok;13,96;211,00;12,40;49,87;225,76;2798,00;3000,00;7280,94;8755,12;8631,10;NoneMsg;NonePrio;3786,00;Ok;8,84;350,00;14,04;49,87;203,48;2857,00;3000,00;5730,06;8723,23;7153,12;NoneMsg;NonePrio;3536,00;Ok;3,97;359,00;5,82;49,86;227,34;1323,00;804,00;20643,00;24715,99;12939,18;EvtLeakRis;PrioC;4848,00;Ok;3,85;338,00;5,43;49,86;227,69;1236,00;3000,00;20163,56;24591,90;10981,76;NoneMsg;NonePrio;4726,00;Ok;1,06;33,90;666,00;52,80;Ok;0,00;-273,10;275,00;51,60;Ok;0,00;-273,10;346,00;65,10;Ok;0,00;-273,10;258,00;54,10;Ok
23.01.2014 12:00;7,33;310,42;0,26;-196,30;386,00;6,32;42,74;188,67;13191,00;2682,86;55,90;73087,01;92326,56;60250,84;25980,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,70;7271,70;EvtAcV;PrioC;4208,00;Alm;4,43;243,00;8,72;50,08;202,73;1771,00;3000,00;6114,78;8732,46;6808,41;NoneMsg;NonePrio;2791,00;Ok;3,15;240,00;5,95;50,08;234,60;1395,00;3000,00;6281,43;8142,83;6464,96;NoneMsg;NonePrio;2085,00;Ok;5,25;219,00;8,01;50,07;226,14;1814,00;3000,00;7281,02;8755,20;8631,31;NoneMsg;NonePrio;3786,00;Ok;3,73;331,00;8,92;50,09;202,58;1812,00;3000,00;5730,15;8723,31;7153,33;NoneMsg;NonePrio;3536,00;Ok;1,65;352,00;3,87;50,08;227,15;881,00;780,00;20643,08;24716,08;12939,28;EvtLeakRis;PrioC;4848,00;Ok;1,39;337,00;3,48;50,07;227,55;794,00;3000,00;20163,64;24591,98;10981,86;NoneMsg;NonePrio;4726,00;Ok;1,06;33,90;441,00;52,80;Ok;0,00;-273,10;183,00;51,60;Ok;0,00;-273,10;228,00;65,90;Ok;0,00;-273,10;166,00;54,20;Ok
23.01.2014 12:05;2,80;300,00;0,26;-196,30;254,00;6,32;42,92;188,67;8467,00;2685,57;56,10;73087,52;92327,16;60251,52;25980,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,78;7271,70;EvtAcV;PrioC;4208,00;Alm;3,89;246,00;8,58;50,11;203,68;1755,00;3000,00;6114,86;8732,54;6808,55;NoneMsg;NonePrio;2791,00;Ok;2,70;232,00;5,39;50,11;236,10;1270,00;3000,00;6281,52;8142,92;6465,06;NoneMsg;NonePrio;2085,00;Ok;4,49;219,00;7,93;50,12;226,49;1797,00;3000,00;7281,10;8755,28;8631,46;NoneMsg;NonePrio;3786,00;Ok;3,06;336,00;8,99;50,11;203,24;1834,00;3000,00;5730,23;8723,40;7153,48;NoneMsg;NonePrio;3536,00;Ok;1,44;348,00;3,79;50,11;227,69;864,00;799,00;20643,16;24716,16;12939,35;EvtLeakRis;PrioC;4848,00;Ok;1,23;338,00;3,35;50,11;228,37;766,00;3000,00;20163,72;24592,07;10981,92;NoneMsg;NonePrio;4726,00;Ok;0,57;34,20;441,00;53,00;Ok;0,00;-273,10;183,00;50,60;Ok;0,00;-273,10;210,00;62,80;Ok;0,00;-273,10;155,00;52,60;Ok
23.01.2014 12:10;2,40;299,00;0,14;-196,20;247,00;6,17;42,95;189,36;8286,00;2683,43;54,70;73088,01;92327,73;60251,90;25980,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,86;7271,70;EvtAcV;PrioC;4208,00;Alm;9,51;249,00;5,74;49,91;200,71;1155,00;3000,00;6114,95;8732,63;6808,63;NoneMsg;NonePrio;2791,00;Ok;5,75;253,00;3,22;49,91;235,76;759,00;3000,00;6281,60;8143,00;6465,11;NoneMsg;NonePrio;2085,00;Ok;9,94;222,00;5,02;50,12;225,90;1797,00;3000,00;7281,19;8755,37;8631,54;NoneMsg;NonePrio;3786,00;Ok;7,60;331,00;6,29;49,91;200,32;1834,00;3000,00;5730,31;8723,48;7153,57;NoneMsg;NonePrio;3536,00;Ok;2,93;367,00;2,62;49,91;227,07;593,00;784,00;20643,25;24716,24;12939,39;EvtLeakRis;PrioC;4848,00;Ok;3,15;348,00;2,44;49,90;227,34;553,00;3000,00;20163,81;24592,15;10981,96;NoneMsg;NonePrio;4726,00;Ok;0,57;32,80;253,00;48,40;Ok;0,00;-273,10;109,00;48,60;Ok;0,00;-273,10;117,00;59,50;Ok;0,00;-273,10;98,00;50,60;Ok
23.01.2014 12:15;5,55;311,14;0,14;-196,60;144,00;4,05;42,77;188,15;6029,00;2675,71;51,70;73088,52;92328,32;60252,57;25980,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8664,95;7271,70;EvtAcV;PrioC;4208,00;Alm;9,60;250,00;10,27;50,13;204,22;2100,00;3000,00;6115,03;8732,71;6808,78;NoneMsg;NonePrio;2791,00;Ok;7,13;266,00;6,50;50,13;236,05;1534,00;3000,00;6281,68;8143,08;6465,21;NoneMsg;NonePrio;2085,00;Ok;11,16;226,00;9,12;50,13;226,40;2064,00;3000,00;7281,27;8755,45;8631,68;NoneMsg;NonePrio;3786,00;Ok;7,17;355,00;9,82;49,91;203,75;1265,00;3000,00;5730,40;8723,56;7153,71;NoneMsg;NonePrio;3536,00;Ok;3,11;378,00;4,35;50,12;227,38;988,00;730,00;20643,33;24716,33;12939,46;EvtLeakRis;PrioC;4848,00;Ok;3,10;358,00;3,97;50,13;227,73;553,00;3000,00;20163,89;24592,24;10982,02;NoneMsg;NonePrio;4726,00;Ok;0,72;32,70;450,00;45,80;Ok;0,00;-273,10;199,00;44,60;Ok;0,00;-273,10;235,00;57,10;Ok;0,00;-273,10;176,00;47,90;Ok
23.01.2014 12:20;5,89;320,00;0,18;-196,60;265,00;4,82;42,93;188,28;8504,00;2683,00;48,80;73089,02;92328,91;60253,31;25980,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8665,03;7271,70;EvtAcV;PrioC;4208,00;Alm;4,30;250,00;6,74;50,14;203,12;1370,00;3000,00;6115,12;8732,79;6808,94;NoneMsg;NonePrio;2791,00;Ok;2,83;242,00;4,10;50,14;235,76;967,00;3000,00;6281,77;8143,17;6465,33;NoneMsg;NonePrio;2085,00;Ok;4,77;226,00;6,46;50,14;224,56;1452,00;3000,00;7281,36;8755,54;8631,84;NoneMsg;NonePrio;3786,00;Ok;3,18;350,00;6,79;50,13;202,53;2004,00;3000,00;5730,48;8723,65;7153,87;NoneMsg;NonePrio;3536,00;Ok;1,48;355,00;2,89;50,14;225,73;652,00;781,00;20643,42;24716,41;12939,54;EvtLeakRis;PrioC;4848,00;Ok;1,38;346,00;2,63;50,13;226,26;594,00;3000,00;20163,97;24592,32;10982,09;NoneMsg;NonePrio;4726,00;Ok;0,91;33,00;311,00;47,00;Ok;0,00;-273,10;131,00;46,00;Ok;0,00;-273,10;161,00;58,10;Ok;0,00;-273,10;120,00;48,10;Ok
23.01.2014 12:25;2,56;307,71;0,22;-196,50;180,00;4,82;42,97;188,28;7039,00;2682,57;49,80;73089,52;92329,49;60253,72;25980,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8665,11;7271,70;EvtAcV;PrioC;4208,00;Alm;4,65;250,00;5,56;50,12;201,64;1121,00;3000,00;6115,20;8732,88;6809,03;NoneMsg;NonePrio;2791,00;Ok;3,13;251,00;3,09;50,12;234,93;727,00;3000,00;6281,85;8143,25;6465,39;NoneMsg;NonePrio;2085,00;Ok;5,63;234,00;5,10;50,12;226,66;1156,00;3000,00;7281,44;8755,62;8631,93;NoneMsg;NonePrio;3786,00;Ok;3,29;357,00;5,57;50,14;201,50;1376,00;3000,00;5730,57;8723,73;7153,96;NoneMsg;NonePrio;3536,00;Ok;1,53;374,00;2,33;50,12;227,61;530,00;778,00;20643,50;24716,50;12939,58;EvtLeakRis;PrioC;4848,00;Ok;1,47;356,00;2,16;50,12;227,92;491,00;3000,00;20164,06;24592,40;10982,13;NoneMsg;NonePrio;4726,00;Ok;0,34;32,80;252,00;45,00;Ok;0,00;-273,10;102,00;46,00;Ok;0,00;-273,10;127,00;58,10;Ok;0,00;-273,10;92,00;47,20;Ok
