sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
02.01.2014 09:20;2,07;307,42;0,00;-197,90;132,00;2,18;50,10;257,88;4490,00;2688,71;36,90;71691,05;90619,37;58904,90;25278,00;Ok;1,75;314,00;2,15;50,15;253,30;545,00;3000,00;6791,66;8419,10;7181,53;NoneMsg;NonePrio;4157,00;Ok;2,32;257,00;2,28;50,15;258,18;589,00;3000,00;5881,94;8483,71;6532,15;NoneMsg;NonePrio;2616,00;Ok;1,56;231,00;1,40;50,15;257,11;359,00;3000,00;6084,16;7914,47;6273,23;NoneMsg;NonePrio;2045,00;Ok;2,79;235,00;2,52;50,15;259,86;655,00;3000,00;7054,09;8505,89;8361,30;NoneMsg;NonePrio;3620,00;Ok;1,94;353,00;2,56;50,15;257,65;659,00;3000,00;5506,85;8475,42;6881,47;NoneMsg;NonePrio;3460,00;Ok;0,87;384,00;1,24;50,14;258,57;321,00;821,00;20429,67;24472,29;12814,79;EvtLeakRis;PrioC;4710,00;Ok;0,72;363,00;0,96;50,14;259,07;248,00;3000,00;19942,68;24348,49;10860,44;NoneMsg;NonePrio;4670,00;Ok;0,07;27,40;161,00;34,90;Ok;0,00;-273,10;79,00;34,80;Ok;0,00;-273,10;85,00;41,40;Ok;0,00;-273,10;75,00;36,00;Ok
02.01.2014 09:25;1,71;305,28;0,01;-197,90;100,00;2,18;50,14;257,67;3376,00;2692,43;36,70;71691,64;90619,96;58905,22;25278,00;Ok;2,45;314,00;2,48;50,09;252,45;625,00;3000,00;6791,75;8419,18;7181,58;NoneMsg;NonePrio;4157,00;Ok;3,18;264,00;2,65;50,09;258,23;683,00;3000,00;5882,02;8483,80;6532,20;NoneMsg;NonePrio;2616,00;Ok;2,26;242,00;1,68;50,09;257,06;431,00;3000,00;6084,24;7914,55;6273,26;NoneMsg;NonePrio;2045,00;Ok;3,83;239,00;2,90;50,15;259,40;655,00;3000,00;7054,17;8505,97;8361,36;NoneMsg;NonePrio;3620,00;Ok;2,61;365,00;2,99;50,15;257,72;659,00;3000,00;5506,94;8475,50;6881,53;NoneMsg;NonePrio;3460,00;Ok;1,18;391,00;1,44;50,14;258,03;321,00;847,00;20429,75;24472,37;12814,82;EvtLeakRis;PrioC;4710,00;Ok;1,02;367,00;0,96;50,14;259,07;248,00;3000,00;19942,76;24348,58;10860,46;NoneMsg;NonePrio;4670,00;Ok;0,02;27,40;182,00;34,10;Ok;0,00;-273,10;91,00;34,00;Ok;0,00;-273,10;96,00;40,60;Ok;0,00;-273,10;88,00;35,50;Ok
02.01.2014 09:30;5,53;326,57;0,00;-197,70;236,00;5,92;50,09;257,58;3879,00;2692,14;36,00;71692,22;90620,53;58905,95;25278,00;Ok;5,71;340,00;5,77;50,07;252,26;1455,00;3000,00;6791,83;8419,27;7181,70;NoneMsg;NonePrio;4157,00;Ok;8,07;272,00;6,35;50,07;259,16;1648,00;3000,00;5882,10;8483,88;6532,33;NoneMsg;NonePrio;2616,00;Ok;5,81;267,00;4,44;50,07;257,10;1143,00;3000,00;6084,33;7914,64;6273,35;NoneMsg;NonePrio;2045,00;Ok;9,25;243,00;6,60;50,07;259,21;1710,00;3000,00;7054,26;8506,05;8361,50;NoneMsg;NonePrio;3620,00;Ok;5,08;380,00;6,42;50,07;258,66;1662,00;3000,00;5507,02;8475,58;6881,67;NoneMsg;NonePrio;3460,00;Ok;2,36;410,00;2,94;50,06;258,15;759,00;845,00;20429,83;24472,45;12814,88;EvtLeakRis;PrioC;4710,00;Ok;2,43;374,00;2,02;50,07;258,58;522,00;3000,00;19942,85;24348,66;10860,52;NoneMsg;NonePrio;4670,00;Ok;0,00;28,30;366,00;35,20;Ok;0,00;-273,10;190,00;34,40;Ok;0,00;-273,10;193,00;41,10;Ok;0,00;-273,10;195,00;35,40;Ok
02.01.2014 09:35;5,53;326,57;0,00;-197,70;236,00;5,92;50,06;257,58;8899,00;2682,86;36,50;71692,80;90621,11;58906,50;25278,00;Ok;2,73;315,00;4,27;50,13;252,18;1075,00;3000,00;6791,91;8419,35;7181,78;NoneMsg;NonePrio;4157,00;Ok;3,79;257,00;4,06;50,13;257,70;1047,00;3000,00;5882,19;8483,97;6532,43;NoneMsg;NonePrio;2616,00;Ok;2,68;240,00;2,96;50,13;256,06;758,00;3000,00;6084,41;7914,72;6273,42;NoneMsg;NonePrio;2045,00;Ok;4,52;236,00;4,58;50,13;258,57;1185,00;3000,00;7054,34;8506,13;8361,61;NoneMsg;NonePrio;3620,00;Ok;3,56;361,00;4,60;50,13;257,26;1183,00;3000,00;5507,11;8475,67;6881,77;NoneMsg;NonePrio;3460,00;Ok;1,36;387,00;2,20;50,12;257,62;567,00;780,00;20429,92;24472,54;12814,93;EvtLeakRis;PrioC;4710,00;Ok;1,38;355,00;1,82;50,12;257,73;468,00;3000,00;19942,93;24348,74;10860,56;NoneMsg;NonePrio;4670,00;Ok;0,00;28,50;291,00;38,00;Ok;0,00;-273,10;143,00;38,00;Ok;0,00;-273,10;159,00;44,50;Ok;0,00;-273,10;144,00;37,70;Ok
02.01.2014 09:40;2,86;307,28;0,00;-197,70;184,00;4,09;50,12;256,73;6283,00;2683,71;39,50;71693,38;90621,70;58906,98;25278,00;Ok;6,10;329,00;3,91;50,08;251,25;981,00;3000,00;6791,99;8419,43;7181,86;NoneMsg;NonePrio;4157,00;Ok;8,23;264,00;4,09;50,08;258,13;1056,00;3000,00;5882,27;8484,05;6532,51;NoneMsg;NonePrio;2616,00;Ok;6,17;257,00;2,96;50,07;256,41;760,00;3000,00;6084,49;7914,80;6273,48;NoneMsg;NonePrio;2045,00;Ok;9,09;250,00;4,54;50,07;257,80;1170,00;3000,00;7054,42;8506,22;8361,70;NoneMsg;NonePrio;3620,00;Ok;5,82;361,00;4,64;50,08;257,62;1195,00;3000,00;5507,19;8475,75;6881,86;NoneMsg;NonePrio;3460,00;Ok;2,59;380,00;2,20;50,07;256,61;564,00;786,00;20430,00;24472,62;12814,98;EvtLeakRis;PrioC;4710,00;Ok;2,66;366,00;1,92;50,07;257,00;492,00;3000,00;19943,01;24348,82;10860,60;NoneMsg;NonePrio;4670,00;Ok;0,57;28,80;273,00;38,00;Ok;0,00;-273,10;138,00;37,30;Ok;0,00;-273,10;143,00;44,50;Ok;0,00;-273,10;137,00;38,40;Ok
02.01.2014 09:45;5,81;315,28;0,14;-197,60;172,00;4,03;50,07;256,40;6218,00;2681,43;39,50;71693,97;90622,29;58907,72;25278,00;Ok;2,72;322,00;5,49;50,07;249,94;1372,00;3000,00;6792,08;8419,51;7181,98;NoneMsg;NonePrio;4157,00;Ok;3,81;257,00;5,75;50,07;257,41;1481,00;3000,00;5882,36;8484,13;6532,64;NoneMsg;NonePrio;2616,00;Ok;2,65;249,00;4,18;50,07;255,25;1066,00;3000,00;6084,58;7914,89;6273,57;NoneMsg;NonePrio;2045,00;Ok;4,39;235,00;6,09;50,07;257,01;1565,00;3000,00;7054,51;8506,30;8361,83;NoneMsg;NonePrio;3620,00;Ok;3,01;354,00;5,77;50,07;256,73;1481,00;3000,00;5507,27;8475,84;6881,99;NoneMsg;NonePrio;3460,00;Ok;1,35;383,00;2,78;50,07;255,62;710,00;770,00;20430,09;24472,71;12815,04;EvtLeakRis;PrioC;4710,00;Ok;1,19;355,00;2,53;50,07;256,30;649,00;3000,00;19943,10;24348,91;10860,66;NoneMsg;NonePrio;4670,00;Ok;0,63;29,30;360,00;37,90;Ok;0,00;-273,10;183,00;37,30;Ok;0,00;-273,10;195,00;44,90;Ok;0,00;-273,10;190,00;37,90;Ok
02.01.2014 09:50;3,44;268,00;0,15;-197,50;232,00;5,45;50,07;255,46;8324,00;2683,86;39,50;71694,56;90622,88;58908,22;25278,00;Ok;3,15;315,00;3,88;50,23;250,31;971,00;3000,00;6792,16;8419,60;7182,06;NoneMsg;NonePrio;4157,00;Ok;3,78;264,00;4,04;50,23;257,24;1039,00;3000,00;5882,44;8484,22;6532,73;NoneMsg;NonePrio;2616,00;Ok;2,78;258,00;2,72;50,23;255,57;694,00;3000,00;6084,66;7914,97;6273,63;NoneMsg;NonePrio;2045,00;Ok;4,39;235,00;4,49;50,07;256,86;1565,00;3000,00;7054,59;8506,39;8361,93;NoneMsg;NonePrio;3620,00;Ok;3,01;354,00;4,71;50,07;256,75;1481,00;3000,00;5507,36;8475,92;6882,09;NoneMsg;NonePrio;3460,00;Ok;1,35;383,00;2,16;50,07;255,65;710,00;787,00;20430,17;24472,79;12815,09;EvtLeakRis;PrioC;4710,00;Ok;1,33;362,00;1,85;50,23;256,23;473,00;3000,00;19943,18;24348,99;10860,70;NoneMsg;NonePrio;4670,00;Ok;0,09;29,30;285,00;38,30;Ok;0,00;-273,10;137,00;37,70;Ok;0,00;-273,10;148,00;44,90;Ok;0,00;-273,10;144,00;38,60;Ok
02.01.2014 09:55;2,93;312,57;0,02;-197,50;178,00;3,97;50,23;255,51;6092,00;2681,43;39,80;71695,14;90623,46;58908,44;25278,00;Ok;2,22;314,00;2,76;50,23;251,20;693,00;3000,00;6792,24;8419,68;7182,12;NoneMsg;NonePrio;4157,00;Ok;3,01;257,00;2,85;50,23;256,34;730,00;3000,00;5882,52;8484,30;6532,79;NoneMsg;NonePrio;2616,00;Ok;2,14;228,00;1,88;50,23;254,92;478,00;3000,00;6084,74;7915,05;6273,67;NoneMsg;NonePrio;2045,00;Ok;3,56;236,00;3,26;50,23;256,31;834,00;3000,00;7054,67;8506,47;8362,01;NoneMsg;NonePrio;3620,00;Ok;2,45;350,00;3,34;50,23;255,86;855,00;3000,00;5507,44;8476,00;6882,17;NoneMsg;NonePrio;3460,00;Ok;1,13;376,00;1,57;50,23;254,96;399,00;770,00;20430,25;24472,87;12815,12;EvtLeakRis;PrioC;4710,00;Ok;0,97;350,00;1,27;50,23;255,50;323,00;3000,00;19943,26;24349,08;10860,72;NoneMsg;NonePrio;4670,00;Ok;0,04;29,40;214,00;38,80;Ok;0,00;-273,10;100,00;37,00;Ok;0,00;-273,10;107,00;44,70;Ok;0,00;-273,10;99,00;39,30;Ok
02.01.2014 10:00;2,21;301,57;0,01;-197,40;130,00;2,82;50,23;255,01;4312,00;2682,71;39,90;71695,72;90624,04;58909,03;25278,00;Ok;3,00;322,00;3,32;50,21;250,75;832,00;3000,00;6792,33;8419,77;7182,19;NoneMsg;NonePrio;4157,00;Ok;4,11;257,00;3,67;50,22;256,01;938,00;3000,00;5882,61;8484,38;6532,87;NoneMsg;NonePrio;2616,00;Ok;2,89;250,00;2,43;50,21;254,28;616,00;3000,00;6084,83;7915,14;6273,72;NoneMsg;NonePrio;2045,00;Ok;4,76;240,00;3,89;50,21;256,10;995,00;3000,00;7054,76;8506,56;8362,09;NoneMsg;NonePrio;3620,00;Ok;3,26;368,00;3,95;50,22;255,46;1008,00;3000,00;5507,52;8476,09;6882,25;NoneMsg;NonePrio;3460,00;Ok;1,48;387,00;1,93;50,21;254,96;492,00;779,00;20430,34;24472,96;12815,16;EvtLeakRis;PrioC;4710,00;Ok;1,27;374,00;1,59;50,21;255,50;406,00;3000,00;19943,34;24349,16;10860,76;NoneMsg;NonePrio;4670,00;Ok;0,19;29,50;234,00;37,60;Ok;0,00;-273,10;121,00;36,10;Ok;0,00;-273,10;126,00;43,00;Ok;0,00;-273,10;119,00;38,30;Ok
02.01.2014 10:05;2,97;314,00;0,04;-197,40;150,00;7,20;50,21;254,72;5287,00;2683,00;38,70;71696,31;90624,63;58909,90;25278,00;Ok;6,90;330,00;6,91;50,19;250,25;1728,00;3000,00;6792,41;8419,85;7182,32;NoneMsg;NonePrio;4157,00;Ok;9,71;260,00;7,61;50,20;257,00;1956,00;3000,00;5882,69;8484,47;6533,03;NoneMsg;NonePrio;2616,00;Ok;6,62;289,00;5,84;50,19;254,58;1486,00;3000,00;6084,91;7915,22;6273,84;NoneMsg;NonePrio;2045,00;Ok;10,67;243,00;7,96;50,19;256,56;2043,00;3000,00;7054,84;8506,64;8362,25;NoneMsg;NonePrio;3620,00;Ok;6,89;365,00;7,69;50,19;256,54;1974,00;3000,00;5507,61;8476,17;6882,41;NoneMsg;NonePrio;3460,00;Ok;2,97;392,00;3,71;50,19;255,30;946,00;781,00;20430,42;24473,04;12815,23;EvtLeakRis;PrioC;4710,00;Ok;2,95;374,00;3,28;50,19;256,07;839,00;3000,00;19943,43;24349,24;10860,83;NoneMsg;NonePrio;4670,00;Ok;0,56;30,30;458,00;37,60;Ok;0,00;-273,10;243,00;37,60;Ok;0,00;-273,10;245,00;43,60;Ok;0,00;-273,10;239,00;38,30;Ok
02.01.2014 10:10;6,67;321,85;0,14;-197,20;296,00;7,20;50,19;255,18;10972,00;2683,14;39,20;71696,90;90625,22;58910,92;25278,00;Ok;5,17;318,00;7,65;50,19;250,26;1914,00;3000,00;6792,50;8419,93;7182,49;NoneMsg;NonePrio;4157,00;Ok;7,15;264,00;8,05;50,19;257,13;2069,00;3000,00;5882,78;8484,55;6533,20;NoneMsg;NonePrio;2616,00;Ok;4,83;291,00;6,18;50,19;254,59;1574,00;3000,00;6085,00;7915,31;6273,98;NoneMsg;NonePrio;2045,00;Ok;7,91;228,00;8,58;50,19;256,96;2204,00;3000,00;7054,92;8506,72;8362,44;NoneMsg;NonePrio;3620,00;Ok;5,33;376,00;8,41;50,19;256,62;2159,00;3000,00;5507,69;8476,25;6882,59;NoneMsg;NonePrio;3460,00;Ok;2,54;388,00;3,91;50,18;255,50;999,00;782,00;20430,50;24473,12;12815,32;EvtLeakRis;PrioC;4710,00;Ok;2,21;352,00;3,64;50,18;256,03;931,00;3000,00;19943,52;24349,33;10860,91;NoneMsg;NonePrio;4670,00;Ok;0,21;31,20;502,00;41,80;Ok;0,00;-273,10;265,00;41,20;Ok;0,00;-273,10;274,00;47,80;Ok;0,00;-273,10;270,00;41,30;Ok
02.01.2014 10:15;5,02;316,71;0,05;-197,00;327,00;7,77;50,18;255,29;11850,00;2677,86;43,00;71697,49;90625,80;58911,75;25278,00;Ok;4,61;318,00;6,43;49,99;249,13;1603,00;3000,00;6792,58;8420,02;7182,62;NoneMsg;NonePrio;4157,00;Ok;5,95;257,00;6,61;49,99;255,69;1692,00;3000,00;5882,86;8484,64;6533,35;NoneMsg;NonePrio;2616,00;Ok;4,33;254,00;5,06;50,00;253,37;1283,00;3000,00;6085,08;7915,39;6274,08;NoneMsg;NonePrio;2045,00;Ok;7,91;228,00;8,58;50,19;256,96;1884,00;3000,00;7055,01;8506,80;8362,59;NoneMsg;NonePrio;3620,00;Ok;5,33;376,00;8,41;49,99;256,62;1823,00;3000,00;5507,77;8476,34;6882,74;NoneMsg;NonePrio;3460,00;Ok;2,54;388,00;3,32;49,99;255,50;845,00;745,00;20430,59;24473,21;12815,39;EvtLeakRis;PrioC;4710,00;Ok;2,16;352,00;3,10;49,99;254,70;791,00;3000,00;19943,60;24349,41;10860,97;NoneMsg;NonePrio;4670,00;Ok;0,13;30,30;435,00;43,40;Ok;0,00;-273,10;265,00;41,20;Ok;0,00;-273,10;235,00;50,70;Ok;0,00;-273,10;270,00;41,30;Ok
02.01.2014 10:20;4,63;305,42;0,03;-197,20;280,00;8,16;49,99;254,03;9921,00;2684,71;45,40;71697,94;90626,26;58912,52;25278,00;Ok;6,73;322,00;7,95;50,02;248,61;1977,00;3000,00;6792,66;8420,10;7182,79;NoneMsg;NonePrio;4157,00;Ok;6,08;256,00;8,87;50,01;256,09;2271,00;3000,00;5882,94;8484,72;6533,53;NoneMsg;NonePrio;2616,00;Ok;6,38;272,00;6,72;50,01;253,34;1701,00;3000,00;6085,16;7915,47;6274,22;NoneMsg;NonePrio;2045,00;Ok;4,98;223,00;8,81;50,02;255,31;2249,00;3000,00;7055,09;8506,89;8362,78;NoneMsg;NonePrio;3620,00;Ok;3,33;358,00;8,44;50,01;255,47;2156,00;3000,00;5507,86;8476,42;6882,92;NoneMsg;NonePrio;3460,00;Ok;2,34;368,00;4,05;50,01;254,03;1029,00;793,00;20430,67;24473,29;12815,48;EvtLeakRis;PrioC;4710,00;Ok;1,59;353,00;3,68;50,01;254,26;936,00;3000,00;19943,68;24349,50;10861,05;NoneMsg;NonePrio;4670,00;Ok;0,52;30,90;522,00;44,20;Ok;0,00;-273,10;286,00;44,60;Ok;0,00;-273,10;292,00;52,40;Ok;0,00;-273,10;275,00;44,80;Ok
02.01.2014 10:25;4,09;307,28;0,13;-197,10;343,00;4,11;50,01;252,22;12319,00;2684,00;46,50;71698,65;90626,97;58913,30;25278,00;Ok;5,55;329,00;3,96;49,97;247,71;981,00;3000,00;6792,75;8420,19;7182,87;NoneMsg;NonePrio;4157,00;Ok;5,05;257,00;4,29;49,99;253,58;1087,00;3000,00;5883,02;8484,80;6533,62;NoneMsg;NonePrio;2616,00;Ok;4,18;249,00;3,09;49,98;251,96;779,00;3000,00;6085,25;7915,55;6274,29;NoneMsg;NonePrio;2045,00;Ok;6,45;232,00;4,49;49,98;254,08;1140,00;3000,00;7055,18;8506,97;8362,88;NoneMsg;NonePrio;3620,00;Ok;3,98;354,00;4,71;49,97;253,11;1192,00;3000,00;5507,94;8476,50;6883,02;NoneMsg;NonePrio;3460,00;Ok;1,73;383,00;2,23;49,97;252,26;562,00;788,00;20430,76;24473,38;12815,52;EvtLeakRis;PrioC;4710,00;Ok;1,68;347,00;1,86;49,98;252,84;469,00;3000,00;19943,76;24349,58;10861,09;NoneMsg;NonePrio;4670,00;Ok;0,52;30,90;522,00;44,20;Ok;0,00;-273,10;149,00;45,30;Ok;0,00;-273,10;157,00;52,70;Ok;0,00;-273,10;146,00;45,70;Ok
02.01.2014 10:30;4,09;307,28;0,13;-197,10;243,00;4,11;49,97;252,22;6210,00;2680,57;46,90;71699,23;90627,55;58913,81;25278,00;Ok;2,89;318,00;3,84;50,16;248,22;953,00;3000,00;6792,83;8420,27;7182,96;NoneMsg;NonePrio;4157,00;Ok;3,88;257,00;4,01;50,16;253,92;1017,00;3000,00;5883,11;8484,89;6533,71;NoneMsg;NonePrio;2616,00;Ok;2,84;244,00;2,90;50,16;252,22;731,00;3000,00;6085,33;7915,64;6274,35;NoneMsg;NonePrio;2045,00;Ok;4,61;235,00;4,45;49,98;253,85;1140,00;3000,00;7055,25;8507,05;8362,97;NoneMsg;NonePrio;3620,00;Ok;3,98;354,00;4,71;49,97;253,11;1192,00;3000,00;5508,03;8476,59;6883,12;NoneMsg;NonePrio;3460,00;Ok;1,47;368,00;2,19;49,97;251,88;562,00;764,00;20430,84;24473,45;12815,57;EvtLeakRis;PrioC;4710,00;Ok;1,26;350,00;1,78;50,16;252,50;450,00;3000,00;19943,85;24349,66;10861,13;NoneMsg;NonePrio;4670,00;Ok;0,29;31,20;297,00;44,80;Ok;0,00;-273,10;139,00;42,40;Ok;0,00;-273,10;150,00;50,20;Ok;0,00;-273,10;136,00;44,80;Ok
02.01.2014 10:35;2,87;303,85;0,07;-197,00;180,00;3,94;50,15;252,29;5978,00;2675,57;45,50;71699,81;90628,13;58914,26;25278,00;Ok;2,95;318,00;3,42;50,04;248,18;849,00;3000,00;6792,91;8420,35;7183,02;NoneMsg;NonePrio;4157,00;Ok;3,98;264,00;3,69;50,04;252,99;932,00;3000,00;5883,19;8484,97;6533,79;NoneMsg;NonePrio;2616,00;Ok;2,92;248,00;2,53;50,04;251,37;636,00;3000,00;6085,41;7915,72;6274,41;NoneMsg;NonePrio;2045,00;Ok;4,77;236,00;3,98;50,04;254,09;1010,00;3000,00;7055,34;8507,13;8363,06;NoneMsg;NonePrio;3620,00;Ok;3,19;354,00;4,06;50,04;252,54;1025,00;3000,00;5508,11;8476,67;6883,21;NoneMsg;NonePrio;3460,00;Ok;1,48;376,00;1,98;50,03;252,19;498,00;729,00;20430,92;24473,54;12815,61;EvtLeakRis;PrioC;4710,00;Ok;1,29;359,00;1,61;50,03;252,66;405,00;3000,00;19943,93;24349,74;10861,16;NoneMsg;NonePrio;4670,00;Ok;0,56;30,80;247,00;41,40;Ok;0,00;-273,10;125,00;40,90;Ok;0,00;-273,10;133,00;48,20;Ok;0,00;-273,10;122,00;42,10;Ok
02.01.2014 10:40;2,94;307,85;0,14;-197,10;156,00;3,54;50,03;252,00;5355,00;2678,71;43,10;71700,40;90628,72;58914,85;25278,00;Ok;6,35;329,00;4,76;50,10;248,22;1181,00;3000,00;6793,00;8420,44;7183,12;NoneMsg;NonePrio;4157,00;Ok;8,56;264,00;5,43;50,10;253,64;1377,00;3000,00;5883,28;8485,05;6533,90;NoneMsg;NonePrio;2616,00;Ok;7,10;279,00;4,09;50,10;251,72;1028,00;3000,00;6085,50;7915,81;6274,49;NoneMsg;NonePrio;2045,00;Ok;10,79;246,00;3,98;50,10;254,09;1342,00;3000,00;7055,42;8507,22;8363,16;NoneMsg;NonePrio;3620,00;Ok;3,19;376,00;4,06;50,10;252,54;1386,00;3000,00;5508,19;8476,75;6883,31;NoneMsg;NonePrio;3460,00;Ok;3,21;379,00;1,98;50,10;252,19;498,00;751,00;20431,01;24473,63;12815,67;EvtLeakRis;PrioC;4710,00;Ok;2,97;370,00;2,35;50,09;252,88;593,00;3000,00;19944,02;24349,83;10861,21;NoneMsg;NonePrio;4670,00;Ok;0,00;30,90;329,00;40,00;Ok;0,00;-273,10;125,00;40,80;Ok;0,00;-273,10;190,00;47,00;Ok;0,00;-273,10;167,00;40,50;Ok
02.01.2014 10:45;6,60;320,42;0,00;-197,10;216,00;5,01;50,09;252,34;7405,00;2680,14;42,00;71700,99;90629,31;58915,46;25278,00;Ok;3,21;318,00;4,37;50,11;247,73;1083,00;3000,00;6793,08;8420,52;7183,22;NoneMsg;NonePrio;4157,00;Ok;4,33;260,00;4,31;50,10;253,47;1377,00;3000,00;5883,36;8485,14;6534,00;NoneMsg;NonePrio;2616,00;Ok;3,06;255,00;3,36;50,11;251,80;846,00;3000,00;6085,58;7915,89;6274,56;NoneMsg;NonePrio;2045,00;Ok;5,09;235,00;5,37;50,10;253,36;1342,00;3000,00;7055,51;8507,30;8363,28;NoneMsg;NonePrio;3620,00;Ok;3,52;358,00;5,30;50,10;253,04;1386,00;3000,00;5508,27;8476,84;6883,43;NoneMsg;NonePrio;3460,00;Ok;1,64;368,00;2,45;50,10;251,96;498,00;761,00;20431,09;24473,71;12815,72;EvtLeakRis;PrioC;4710,00;Ok;1,44;347,00;2,11;50,09;252,34;593,00;3000,00;19944,10;24349,91;10861,25;NoneMsg;NonePrio;4670,00;Ok;0,00;30,60;317,00;41,20;Ok;0,00;-273,10;154,00;41,20;Ok;0,00;-273,10;166,00;48,20;Ok;0,00;-273,10;163,00;40,90;Ok
