sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
29.01.2014 12:15;4,76;303,00;0,20;-196,50;223,00;6,99;50,25;221,67;9095,00;2683,00;47,20;73477,92;92814,10;60635,29;26076,00;Ok;3,39;316,00;5,56;50,25;210,91;1174,00;3000,00;6874,04;8734,63;7273,55;NoneMsg;NonePrio;4209,00;Ok;4,79;255,00;6,42;50,25;205,53;1321,00;3000,00;6183,74;8803,57;6891,47;NoneMsg;NonePrio;2822,00;Ok;3,34;243,00;4,12;50,25;234,51;966,00;3000,00;6339,49;8207,97;6523,61;NoneMsg;NonePrio;2094,00;Ok;5,48;228,00;6,00;50,25;225,97;1357,00;3000,00;7348,87;8826,54;8713,06;NoneMsg;NonePrio;3800,00;Ok;3,69;338,00;6,71;50,25;205,17;1379,00;3000,00;5796,33;8794,33;7236,56;NoneMsg;NonePrio;3560,00;Ok;1,58;376,00;3,50;50,24;227,76;630,00;781,00;20706,35;24785,56;12978,77;EvtLeakRis;PrioC;4857,00;Ok;1,54;350,00;2,58;50,24;228,61;589,00;3000,00;20229,10;24661,50;11018,28;NoneMsg;NonePrio;4734,00;Ok;0,02;32,90;309,00;45,50;Ok;0,00;-273,10;108,00;42,80;Ok;0,00;-273,10;143,00;53,80;Ok;0,00;-273,10;101,00;46,10;Ok
29.01.2014 12:20;3,40;300,85;0,00;-196,60;165,00;5,76;50,24;219,78;7416,00;2682,71;47,00;73478,51;92814,68;60635,82;26076,00;Ok;3,27;323,00;4,77;50,21;209,89;1001,00;3000,00;6874,12;8734,71;7273,64;NoneMsg;NonePrio;4209,00;Ok;4,69;255,00;5,54;50,22;204,49;1131,00;3000,00;6183,83;8803,65;6891,57;NoneMsg;NonePrio;2822,00;Ok;3,21;249,00;3,23;50,22;233,80;754,00;3000,00;6339,57;8208,06;6523,68;NoneMsg;NonePrio;2094,00;Ok;5,42;229,00;5,26;50,22;224,88;1182,00;3000,00;7348,95;8826,63;8713,16;NoneMsg;NonePrio;3800,00;Ok;3,43;349,00;5,62;50,21;203,93;1146,00;3000,00;5796,42;8794,42;7236,66;NoneMsg;NonePrio;3560,00;Ok;1,57;374,00;2,43;50,21;226,42;550,00;779,00;20706,43;24785,64;12978,81;EvtLeakRis;PrioC;4857,00;Ok;1,54;350,00;2,19;50,21;227,07;497,00;3000,00;20229,19;24661,59;11018,32;NoneMsg;NonePrio;4734,00;Ok;0,28;33,00;246,00;43,60;Ok;0,00;-273,10;83,00;42,20;Ok;0,00;-273,10;112,00;51,10;Ok;0,00;-273,10;79,00;44,60;Ok
29.01.2014 12:25;3,30;304,14;0,07;-196,50;130,00;4,88;50,21;218,64;6261,00;2680,00;45,30;73479,09;92815,26;60636,47;26076,00;Ok;3,66;312,00;5,94;50,19;210,00;1247,00;3000,00;6874,20;8734,79;7273,74;NoneMsg;NonePrio;4209,00;Ok;4,87;262,00;6,82;50,19;206,68;1410,00;3000,00;6183,91;8803,73;6891,69;NoneMsg;NonePrio;2822,00;Ok;3,50;248,00;4,25;50,19;234,18;754,00;3000,00;6339,65;8208,14;6523,76;NoneMsg;NonePrio;2094,00;Ok;5,76;232,00;6,17;50,19;225,36;1390,00;3000,00;7349,04;8826,71;8713,27;NoneMsg;NonePrio;3800,00;Ok;3,69;349,00;6,91;50,19;205,97;1424,00;3000,00;5796,50;8794,50;7236,77;NoneMsg;NonePrio;3560,00;Ok;1,65;376,00;3,03;50,18;227,23;687,00;760,00;20706,52;24785,72;12978,87;EvtLeakRis;PrioC;4857,00;Ok;1,68;350,00;2,78;50,18;227,61;631,00;3000,00;20229,27;24661,67;11018,37;NoneMsg;NonePrio;4734,00;Ok;0,22;32,50;293,00;42,30;Ok;0,00;-273,10;109,00;41,80;Ok;0,00;-273,10;140,00;50,90;Ok;0,00;-273,10;105,00;44,60;Ok
29.01.2014 12:30;3,54;304,14;0,05;-196,70;161,00;6,02;50,18;219,57;7785,00;2681,29;44,90;73479,68;92815,85;60637,00;26076,00;Ok;3,32;309,00;4,75;50,18;212,41;1009,00;3000,00;6874,29;8734,88;7273,82;NoneMsg;NonePrio;4209,00;Ok;4,39;258,00;5,29;50,19;209,10;1106,00;3000,00;6183,99;8803,82;6891,78;NoneMsg;NonePrio;2822,00;Ok;3,17;242,00;3,23;50,19;236,55;764,00;3000,00;6339,74;8208,23;6523,83;NoneMsg;NonePrio;2094,00;Ok;5,14;235,00;5,31;50,19;227,76;1209,00;3000,00;7349,12;8826,79;8713,37;NoneMsg;NonePrio;3800,00;Ok;3,37;350,00;5,49;50,19;208,71;1145,00;3000,00;5796,58;8794,58;7236,87;NoneMsg;NonePrio;3560,00;Ok;1,52;372,00;2,41;50,18;228,80;551,00;769,00;20706,60;24785,80;12978,92;EvtLeakRis;PrioC;4857,00;Ok;1,46;350,00;2,16;50,18;229,48;495,00;3000,00;20229,36;24661,75;11018,41;NoneMsg;NonePrio;4734,00;Ok;0,08;32,60;249,00;43,40;Ok;0,00;-273,10;80,00;42,40;Ok;0,00;-273,10;113,00;51,30;Ok;0,00;-273,10;76,00;45,10;Ok
29.01.2014 12:35;3,20;302,28;0,02;-196,60;129,00;4,81;50,18;221,83;6279,00;2680,86;45,50;73480,26;92816,44;60637,55;26076,00;Ok;3,86;313,00;5,09;50,18;212,79;1009,00;3000,00;6874,37;8734,96;7273,91;NoneMsg;NonePrio;4209,00;Ok;5,08;259,00;5,65;50,21;209,64;1184,00;3000,00;6184,07;8803,89;6891,87;NoneMsg;NonePrio;2822,00;Ok;3,60;260,00;3,44;50,19;237,64;764,00;3000,00;6339,82;8208,31;6523,89;NoneMsg;NonePrio;2094,00;Ok;6,04;237,00;5,53;50,21;228,26;1263,00;3000,00;7349,20;8826,88;8713,48;NoneMsg;NonePrio;3800,00;Ok;3,89;357,00;5,86;50,21;209,21;1225,00;3000,00;5796,66;8794,67;7236,97;NoneMsg;NonePrio;3560,00;Ok;1,77;373,00;2,53;50,21;229,65;580,00;766,00;20706,68;24785,89;12978,96;EvtLeakRis;PrioC;4857,00;Ok;1,69;350,00;2,28;50,21;230,19;523,00;3000,00;20229,44;24661,84;11018,46;NoneMsg;NonePrio;4734,00;Ok;0,51;32,80;261,00;42,20;Ok;0,00;-273,10;86,00;40,30;Ok;0,00;-273,10;119,00;49,20;Ok;0,00;-273,10;82,00;43,80;Ok
29.01.2014 12:40;3,71;307,00;0,12;-196,60;137,00;5,11;50,21;222,48;6676,00;2680,57;43,80;73480,85;92817,03;60638,41;26076,00;Ok;3,66;316,00;7,77;50,21;213,31;1660,00;3000,00;6874,46;8735,05;7274,05;NoneMsg;NonePrio;4209,00;Ok;5,08;251,00;9,06;50,22;210,86;1916,00;3000,00;6184,16;8803,98;6892,03;NoneMsg;NonePrio;2822,00;Ok;3,50;253,00;5,86;50,21;236,96;818,00;3000,00;6339,91;8208,39;6524,01;NoneMsg;NonePrio;2094,00;Ok;5,82;231,00;8,14;50,22;229,53;1869,00;3000,00;7349,29;8826,96;8713,63;NoneMsg;NonePrio;3800,00;Ok;3,81;349,00;8,59;50,23;210,23;1809,00;3000,00;5796,75;8794,75;7237,12;NoneMsg;NonePrio;3560,00;Ok;1,76;368,00;3,80;50,22;230,62;877,00;764,00;20706,77;24785,97;12979,04;EvtLeakRis;PrioC;4857,00;Ok;1,54;360,00;3,50;50,22;231,19;810,00;3000,00;20229,53;24661,92;11018,53;NoneMsg;NonePrio;4734,00;Ok;0,64;33,40;388,00;42,00;Ok;0,00;-273,10;149,00;41,40;Ok;0,00;-273,10;186,00;48,90;Ok;0,00;-273,10;142,00;43,00;Ok
29.01.2014 12:45;3,59;304,00;0,16;-196,40;216,00;7,88;50,22;223,24;10329,00;2679,86;43,80;73481,44;92817,61;60639,05;26076,00;Ok;4,41;324,00;7,77;50,22;213,31;1293,00;3000,00;6874,54;8735,13;7274,15;NoneMsg;NonePrio;4209,00;Ok;6,11;259,00;6,63;50,22;208,60;1383,00;3000,00;6184,24;8804,06;6892,14;NoneMsg;NonePrio;2822,00;Ok;3,50;253,00;5,86;50,22;236,96;1017,00;3000,00;6339,99;8208,47;6524,08;NoneMsg;NonePrio;2094,00;Ok;7,22;231,00;6,60;50,22;229,76;1516,00;3000,00;7349,37;8827,05;8713,76;NoneMsg;NonePrio;3800,00;Ok;4,82;357,00;7,00;50,22;208,03;1455,00;3000,00;5796,83;8794,83;7237,24;NoneMsg;NonePrio;3560,00;Ok;2,07;385,00;3,80;50,22;230,62;677,00;759,00;20706,85;24786,06;12979,10;EvtLeakRis;PrioC;4857,00;Ok;1,91;360,00;2,67;50,21;231,96;618,00;3000,00;20229,61;24662,00;11018,58;NoneMsg;NonePrio;4734,00;Ok;0,50;33,50;311,00;42,20;Ok;0,00;-273,10;104,00;41,10;Ok;0,00;-273,10;145,00;49,30;Ok;0,00;-273,10;103,00;43,70;Ok
29.01.2014 12:50;4,43;310,85;0,12;-196,40;165,00;6,12;50,21;222,85;7959,00;2682,57;44,00;73482,03;92818,20;60639,94;26076,00;Ok;3,84;316,00;7,62;50,22;212,50;1620,00;3000,00;6874,62;8735,22;7274,30;NoneMsg;NonePrio;4209,00;Ok;5,35;255,00;8,46;50,21;208,87;1769,00;3000,00;6184,32;8804,15;6892,30;NoneMsg;NonePrio;2822,00;Ok;3,81;250,00;5,87;50,20;238,57;1017,00;3000,00;6340,07;8208,56;6524,21;NoneMsg;NonePrio;2094,00;Ok;6,12;231,00;8,09;50,21;231,14;1870,00;3000,00;7349,46;8827,13;8713,92;NoneMsg;NonePrio;3800,00;Ok;4,09;350,00;9,13;50,21;208,62;1906,00;3000,00;5796,92;8794,92;7237,41;NoneMsg;NonePrio;3560,00;Ok;1,83;372,00;3,86;50,20;232,38;898,00;778,00;20706,94;24786,14;12979,17;EvtLeakRis;PrioC;4857,00;Ok;1,70;353,00;3,55;50,20;232,85;825,00;3000,00;20229,69;24662,09;11018,65;NoneMsg;NonePrio;4734,00;Ok;0,26;33,40;413,00;43,80;Ok;0,00;-273,10;142,00;42,50;Ok;0,00;-273,10;194,00;51,30;Ok;0,00;-273,10;145,00;44,80;Ok
29.01.2014 12:55;3,82;303,85;0,06;-196,40;223,00;7,83;50,20;223,56;10288,00;2682,57;45,60;73482,60;92818,78;60640,65;26076,00;Ok;3,78;313,00;6,53;50,19;213,17;1391,00;3000,00;6874,71;8735,30;7274,41;NoneMsg;NonePrio;4209,00;Ok;5,24;251,00;7,02;50,19;208,91;1466,00;3000,00;6184,41;8804,23;6892,42;NoneMsg;NonePrio;2822,00;Ok;3,54;260,00;4,58;50,19;239,20;1095,00;3000,00;6340,16;8208,64;6524,30;NoneMsg;NonePrio;2094,00;Ok;5,95;231,00;6,97;50,19;229,27;1598,00;3000,00;7349,54;8827,21;8714,05;NoneMsg;NonePrio;3800,00;Ok;3,84;354,00;7,55;50,20;208,63;1576,00;3000,00;5797,00;8795,00;7237,53;NoneMsg;NonePrio;3560,00;Ok;1,75;372,00;3,22;50,19;231,15;743,00;778,00;20707,02;24786,22;12979,23;EvtLeakRis;PrioC;4857,00;Ok;1,64;354,00;2,89;50,19;231,65;669,00;3000,00;20229,78;24662,17;11018,70;NoneMsg;NonePrio;4734,00;Ok;0,78;33,80;339,00;44,00;Ok;0,00;-273,10;113,00;42,90;Ok;0,00;-273,10;159,00;51,30;Ok;0,00;-273,10;113,00;44,60;Ok
29.01.2014 13:00;3,68;305,00;0,19;-196,30;181,00;6,53;50,19;223,14;8538,00;2682,00;45,70;73483,20;92819,37;60641,24;26076,00;Ok;4,09;320,00;5,31;50,19;215,03;1141,00;3000,00;6874,79;8735,38;7274,50;NoneMsg;NonePrio;4209,00;Ok;5,59;258,00;6,06;50,19;210,72;1278,00;3000,00;6184,49;8804,32;6892,53;NoneMsg;NonePrio;2822,00;Ok;4,00;256,00;3,73;50,19;238,04;888,00;3000,00;6340,24;8208,73;6524,37;NoneMsg;NonePrio;2094,00;Ok;6,53;231,00;5,84;50,19;229,11;1338,00;3000,00;7349,62;8827,30;8714,16;NoneMsg;NonePrio;3800,00;Ok;4,25;357,00;6,25;50,19;210,54;1315,00;3000,00;5797,08;8795,08;7237,64;NoneMsg;NonePrio;3560,00;Ok;1,88;379,00;2,75;50,18;230,07;631,00;774,00;20707,10;24786,31;12979,29;EvtLeakRis;PrioC;4857,00;Ok;1,83;354,00;2,43;50,19;230,84;560,00;3000,00;20229,86;24662,26;11018,75;NoneMsg;NonePrio;4734,00;Ok;0,43;33,80;278,00;43,50;Ok;0,00;-273,10;95,00;41,70;Ok;0,00;-273,10;127,00;50,30;Ok;0,00;-273,10;89,00;44,70;Ok
29.01.2014 13:05;4,02;307,85;0,10;-196,30;147,00;5,44;50,18;223,47;7151,00;2681,71;45,00;73483,77;92819,95;60642,14;26076,00;Ok;4,09;320,00;5,31;50,19;215,03;1141,00;3000,00;6874,87;8735,47;7274,65;NoneMsg;NonePrio;4209,00;Ok;5,59;258,00;6,06;50,19;210,72;1278,00;3000,00;6184,58;8804,40;6892,68;NoneMsg;NonePrio;2822,00;Ok;4,00;256,00;3,73;50,19;238,04;888,00;3000,00;6340,32;8208,81;6524,49;NoneMsg;NonePrio;2094,00;Ok;9,21;228,00;8,64;50,13;229,11;1969,00;3000,00;7349,71;8827,38;8714,33;NoneMsg;NonePrio;3800,00;Ok;4,25;357,00;6,25;50,19;210,54;1315,00;3000,00;5797,17;8795,17;7237,81;NoneMsg;NonePrio;3560,00;Ok;1,88;379,00;2,75;50,18;230,07;631,00;772,00;20707,18;24786,39;12979,36;EvtLeakRis;PrioC;4857,00;Ok;1,83;354,00;2,43;50,19;230,84;560,00;3000,00;20229,94;24662,34;11018,82;NoneMsg;NonePrio;4734,00;Ok;0,73;33,80;278,00;43,10;Ok;0,00;-273,10;95,00;41,70;Ok;0,00;-273,10;127,00;50,30;Ok;0,00;-273,10;89,00;44,70;Ok
29.01.2014 13:10;6,47;305,28;0,18;-196,20;241,00;8,59;50,13;224,14;11464,00;2687,57;44,90;73484,36;92820,54;60642,92;26076,00;Ok;6,07;331,00;7,32;50,14;213,71;1864,00;3000,00;6874,96;8735,55;7274,77;NoneMsg;NonePrio;4209,00;Ok;5,84;270,00;7,62;50,01;210,93;1608,00;3000,00;6184,66;8804,48;6892,82;NoneMsg;NonePrio;2822,00;Ok;7,23;249,00;5,28;50,14;236,88;1514,00;3000,00;6340,41;8208,90;6524,59;NoneMsg;NonePrio;2094,00;Ok;8,47;222,00;7,90;50,01;227,81;1799,00;3000,00;7349,79;8827,47;8714,47;NoneMsg;NonePrio;3800,00;Ok;4,65;376,00;8,35;50,01;210,78;1763,00;3000,00;5797,25;8795,25;7237,95;NoneMsg;NonePrio;3560,00;Ok;3,22;397,00;3,52;50,14;228,66;804,00;813,00;20707,27;24786,47;12979,43;EvtLeakRis;PrioC;4857,00;Ok;1,98;369,00;3,16;50,13;229,19;964,00;3000,00;20230,03;24662,42;11018,89;NoneMsg;NonePrio;4734,00;Ok;0,36;34,40;385,00;44,70;Ok;0,00;-273,10;132,00;44,30;Ok;0,00;-273,10;180,00;51,60;Ok;0,00;-273,10;132,00;45,70;Ok
29.01.2014 13:15;8,77;310,57;0,09;-196,20;207,00;7,29;50,01;222,56;9512,00;2682,43;46,50;73484,94;92821,11;60643,82;26076,00;Ok;8,91;320,00;8,74;50,12;213,18;1865,00;3000,00;6875,04;8735,63;7274,91;NoneMsg;NonePrio;4209,00;Ok;12,45;255,00;9,29;50,12;210,90;1961,00;3000,00;6184,74;8804,57;6892,98;NoneMsg;NonePrio;2822,00;Ok;8,91;283,00;6,44;50,12;237,73;1532,00;3000,00;6340,49;8208,98;6524,72;NoneMsg;NonePrio;2094,00;Ok;14,20;224,00;9,13;50,12;227,29;2076,00;3000,00;7349,87;8827,55;8714,64;NoneMsg;NonePrio;3800,00;Ok;9,05;356,00;10,09;50,12;210,50;2126,00;3000,00;5797,33;8795,33;7238,12;NoneMsg;NonePrio;3560,00;Ok;3,96;380,00;4,34;50,11;229,30;995,00;777,00;20707,36;24786,56;12979,51;EvtLeakRis;PrioC;4857,00;Ok;3,94;356,00;3,90;50,12;229,84;896,00;3000,00;20230,11;24662,50;11018,95;NoneMsg;NonePrio;4734,00;Ok;0,20;34,00;460,00;45,60;Ok;0,00;-273,10;162,00;43,80;Ok;0,00;-273,10;222,00;53,20;Ok;0,00;-273,10;160,00;45,80;Ok
29.01.2014 13:20;8,77;310,57;0,05;-196,30;251,00;8,74;50,11;222,67;11451,00;2685,71;47,10;73485,53;92821,71;60645,02;26076,00;Ok;3,69;309,00;9,64;50,17;214,03;2065,00;3000,00;6875,12;8735,71;7275,10;NoneMsg;NonePrio;4209,00;Ok;5,38;247,00;10,91;50,18;212,29;2320,00;3000,00;6184,83;8804,65;6893,18;NoneMsg;NonePrio;2822,00;Ok;3,15;276,00;7,70;50,18;236,76;1824,00;3000,00;6340,57;8209,06;6524,88;NoneMsg;NonePrio;2094,00;Ok;6,15;226,00;10,45;50,18;228,45;2386,00;3000,00;7349,96;8827,63;8714,86;NoneMsg;NonePrio;3800,00;Ok;4,73;346,00;10,92;50,18;211,60;2315,00;3000,00;5797,42;8795,42;7238,34;NoneMsg;NonePrio;3560,00;Ok;1,94;361,00;4,89;50,17;229,34;1121,00;800,00;20707,44;24786,64;12979,61;EvtLeakRis;PrioC;4857,00;Ok;1,70;339,00;4,43;50,17;229,80;1017,00;3000,00;20230,20;24662,59;11019,05;NoneMsg;NonePrio;4734,00;Ok;0,34;34,40;527,00;47,80;Ok;0,00;-273,10;188,00;45,50;Ok;0,00;-273,10;258,00;56,50;Ok;0,00;-273,10;182,00;47,70;Ok
29.01.2014 13:25;3,82;300,57;0,08;-196,20;288,00;9,92;50,17;223,18;13048,00;2687,00;49,30;73486,12;92822,29;60645,88;26076,00;Ok;7,81;316,00;8,42;50,17;214,59;2065,00;3000,00;6875,20;8735,80;7275,24;NoneMsg;NonePrio;4209,00;Ok;10,69;258,00;9,48;50,08;211,46;2008,00;3000,00;6184,91;8804,74;6893,34;NoneMsg;NonePrio;2822,00;Ok;7,49;286,00;6,53;50,18;236,45;1824,00;3000,00;6340,66;8209,14;6525,00;NoneMsg;NonePrio;2094,00;Ok;12,31;225,00;9,28;50,07;227,08;2109,00;3000,00;7350,04;8827,72;8715,01;NoneMsg;NonePrio;3800,00;Ok;7,06;360,00;10,19;50,08;211,16;2154,00;3000,00;5797,50;8795,50;7238,50;NoneMsg;NonePrio;3560,00;Ok;3,42;376,00;4,33;50,07;229,00;1121,00;809,00;20707,52;24786,72;12979,69;EvtLeakRis;PrioC;4857,00;Ok;3,45;354,00;3,88;50,07;229,65;1017,00;3000,00;20230,28;24662,67;11019,12;NoneMsg;NonePrio;4734,00;Ok;0,42;35,40;470,00;48,60;Ok;0,00;-273,10;169,00;46,60;Ok;0,00;-273,10;224,00;56,90;Ok;0,00;-273,10;169,00;48,40;Ok
29.01.2014 13:30;7,46;310,71;0,10;-195,90;258,00;8,78;50,07;222,77;11505,00;2688,57;50,10;73486,70;92822,87;60647,04;26076,00;Ok;7,57;320,00;8,42;50,18;213,63;2189,00;3000,00;6875,29;8735,88;7275,43;NoneMsg;NonePrio;4209,00;Ok;11,03;251,00;11,86;50,18;210,76;2501,00;3000,00;6185,00;8804,82;6893,55;NoneMsg;NonePrio;2822,00;Ok;7,83;274,00;8,22;50,18;237,70;1544,00;3000,00;6340,74;8209,23;6525,16;NoneMsg;NonePrio;2094,00;Ok;12,18;225,00;10,94;50,18;230,67;2523,00;3000,00;7350,12;8827,80;8715,22;NoneMsg;NonePrio;3800,00;Ok;8,08;346,00;11,74;50,18;210,23;2468,00;3000,00;5797,58;8795,59;7238,70;NoneMsg;NonePrio;3560,00;Ok;3,48;373,00;5,18;50,17;232,34;1202,00;820,00;20707,60;24786,81;12979,79;EvtLeakRis;PrioC;4857,00;Ok;3,51;345,00;4,78;50,18;232,88;890,00;3000,00;20230,36;24662,76;11019,21;NoneMsg;NonePrio;4734,00;Ok;0,46;35,50;538,00;48,90;Ok;0,00;-273,10;204,00;46,80;Ok;0,00;-273,10;264,00;57,40;Ok;0,00;-273,10;197,00;48,40;Ok
29.01.2014 13:35;7,67;304,85;0,11;-195,90;300,00;10,60;50,17;224,03;13948,00;2689,86;50,30;73487,28;92823,46;60648,14;26076,00;Ok;7,82;312,00;10,24;50,18;213,67;1958,00;3000,00;6875,37;8735,96;7275,59;NoneMsg;NonePrio;4209,00;Ok;11,05;247,00;11,49;50,16;210,34;2418,00;3000,00;6185,08;8804,90;6893,75;NoneMsg;NonePrio;2822,00;Ok;7,71;276,00;7,39;50,18;236,79;1953,00;3000,00;6340,82;8209,31;6525,30;NoneMsg;NonePrio;2094,00;Ok;12,45;220,00;9,66;50,17;229,73;2220,00;3000,00;7350,21;8827,88;8715,41;NoneMsg;NonePrio;3800,00;Ok;7,89;353,00;11,29;50,16;210,12;2372,00;3000,00;5797,67;8795,67;7238,90;NoneMsg;NonePrio;3560,00;Ok;3,41;377,00;4,91;50,16;231,96;1139,00;829,00;20707,69;24786,89;12979,88;EvtLeakRis;PrioC;4857,00;Ok;3,50;341,00;4,48;50,16;232,57;1112,00;3000,00;20230,44;24662,84;11019,30;NoneMsg;NonePrio;4734,00;Ok;0,46;34,40;485,00;50,50;Ok;0,00;-273,10;204,00;48,20;Ok;0,00;-273,10;244,00;59,80;Ok;0,00;-273,10;192,00;51,30;Ok
29.01.2014 13:40;7,69;303,71;0,11;-196,20;281,00;9,80;50,16;223,59;12897,00;2691,29;52,40;73487,86;92824,04;60649,07;26076,00;Ok;2,59;301,00;6,87;50,07;211,35;1958,00;3000,00;6875,46;8736,05;7275,75;NoneMsg;NonePrio;4209,00;Ok;3,53;243,00;8,07;50,16;207,39;2418,00;3000,00;6185,16;8804,98;6893,92;NoneMsg;NonePrio;2822,00;Ok;2,56;222,00;5,60;50,17;235,12;1750,00;3000,00;6340,91;8209,39;6525,43;NoneMsg;NonePrio;2094,00;Ok;4,01;219,00;7,80;50,07;229,64;1791,00;3000,00;7350,29;8827,96;8715,58;NoneMsg;NonePrio;3800,00;Ok;2,84;338,00;7,96;50,07;206,83;2372,00;3000,00;5797,75;8795,75;7239,07;NoneMsg;NonePrio;3560,00;Ok;1,33;349,00;3,54;50,16;231,33;1139,00;839,00;20707,77;24786,97;12979,96;EvtLeakRis;PrioC;4857,00;Ok;1,11;334,00;3,17;50,16;232,07;1040,00;3000,00;20230,53;24662,92;11019,37;NoneMsg;NonePrio;4734,00;Ok;0,54;35,30;399,00;51,30;Ok;0,00;-273,10;136,00;48,90;Ok;0,00;-273,10;196,00;61,10;Ok;0,00;-273,10;131,00;52,60;Ok
