sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
06.01.2014 10:45;5,53;314,42;0,50;-197,70;270,00;7,23;50,11;244,44;10386,00;2684,29;42,90;71991,55;90949,67;59225,64;25603,00;Ok;5,75;326,00;6,78;50,12;255,64;1756,00;3000,00;6837,32;8466,69;7234,47;NoneMsg;NonePrio;4195,00;Ok;8,20;254,00;8,33;50,12;238,69;1989,00;3000,00;5926,67;8531,63;6590,60;NoneMsg;NonePrio;2694,00;Ok;5,33;270,00;5,77;50,12;238,18;1373,00;3000,00;6123,51;7958,59;6316,01;NoneMsg;NonePrio;2050,00;Ok;9,21;230,00;8,25;50,12;246,44;2033,00;3000,00;7097,32;8554,21;8416,56;NoneMsg;NonePrio;3698,00;Ok;5,23;363,00;7,56;50,12;238,10;1800,00;3000,00;5550,62;8523,24;6941,06;NoneMsg;NonePrio;3480,00;Ok;2,26;385,00;3,36;50,12;246,96;829,00;790,00;20470,17;24519,60;12840,27;EvtLeakRis;PrioC;4794,00;Ok;2,57;359,00;3,54;50,12;247,69;876,00;3000,00;19985,94;24395,71;10886,66;NoneMsg;NonePrio;4692,00;Ok;2,03;28,50;416,00;40,00;Ok;0,00;-273,10;220,00;38,60;Ok;0,00;-273,10;228,00;52,00;Ok;0,00;-273,10;222,00;41,70;Ok
06.01.2014 10:50;5,52;311,28;0,50;-197,70;271,00;7,36;50,12;244,34;10656,00;2683,57;43,00;71992,09;90950,21;59226,45;25603,00;Ok;5,83;323,00;6,93;50,13;254,09;1756,00;3000,00;6837,36;8466,73;7234,54;NoneMsg;NonePrio;4195,00;Ok;8,51;257,00;8,40;50,06;237,05;1992,00;3000,00;5926,75;8531,71;6590,77;NoneMsg;NonePrio;2694,00;Ok;5,48;276,00;5,83;50,06;236,77;1380,00;3000,00;6123,59;7958,67;6316,13;NoneMsg;NonePrio;2050,00;Ok;9,61;231,00;8,27;50,06;245,64;2031,00;3000,00;7097,41;8554,30;8416,73;NoneMsg;NonePrio;3698,00;Ok;5,54;361,00;7,63;50,06;236,44;1803,00;3000,00;5550,70;8523,32;6941,21;NoneMsg;NonePrio;3480,00;Ok;2,37;388,00;3,38;50,06;246,42;832,00;785,00;20470,25;24519,68;12840,34;EvtLeakRis;PrioC;4794,00;Ok;2,69;355,00;3,56;50,06;247,26;879,00;3000,00;19986,02;24395,80;10886,73;NoneMsg;NonePrio;4692,00;Ok;1,24;28,80;430,00;42,30;Ok;0,00;-273,10;222,00;39,90;Ok;0,00;-273,10;236,00;53,10;Ok;0,00;-273,10;223,00;41,70;Ok
06.01.2014 10:55;5,74;313,00;0,31;-197,60;277,00;7,41;50,06;243,38;10676,00;2685,29;44,20;71992,72;90950,84;59227,44;25603,00;Ok;5,75;322,00;7,03;50,04;254,10;1786,00;3000,00;6837,49;8466,86;7234,77;NoneMsg;NonePrio;4195,00;Ok;7,99;262,00;8,50;50,03;237,99;2023,00;3000,00;5926,83;8531,80;6590,94;NoneMsg;NonePrio;2694,00;Ok;5,46;267,00;5,94;50,04;237,34;1409,00;3000,00;6123,67;7958,76;6316,25;NoneMsg;NonePrio;2050,00;Ok;9,30;231,00;8,46;50,03;243,53;2061,00;3000,00;7097,49;8554,38;8416,91;NoneMsg;NonePrio;3698,00;Ok;5,35;362,00;7,74;50,03;237,34;1838,00;3000,00;5550,79;8523,40;6941,37;NoneMsg;NonePrio;3480,00;Ok;2,31;385,00;3,49;50,03;243,76;850,00;797,00;20470,34;24519,77;12840,41;EvtLeakRis;PrioC;4794,00;Ok;2,57;359,00;3,64;50,03;244,46;890,00;3000,00;19986,11;24395,88;10886,81;NoneMsg;NonePrio;4692,00;Ok;1,13;28,80;437,00;42,40;Ok;0,00;-273,10;227,00;39,50;Ok;0,00;-273,10;242,00;53,10;Ok;0,00;-273,10;229,00;42,60;Ok
06.01.2014 11:00;5,53;312,57;0,28;-197,60;283,00;7,54;50,03;242,64;10857,00;2685,43;44,40;71993,30;90951,42;59228,26;25603,00;Ok;5,85;319,00;6,97;50,08;253,34;1764,00;3000,00;6837,57;8466,94;7234,91;NoneMsg;NonePrio;4195,00;Ok;8,22;257,00;8,41;50,08;237,25;1995,00;3000,00;5926,92;8531,88;6591,11;NoneMsg;NonePrio;2694,00;Ok;5,50;266,00;5,86;50,08;236,99;1388,00;3000,00;6123,76;7958,84;6316,37;NoneMsg;NonePrio;2050,00;Ok;9,02;235,00;8,31;50,07;245,07;2036,00;3000,00;7097,58;8554,46;8417,08;NoneMsg;NonePrio;3698,00;Ok;5,34;360,00;7,70;50,08;236,60;1821,00;3000,00;5550,87;8523,49;6941,52;NoneMsg;NonePrio;3480,00;Ok;2,34;381,00;3,43;50,08;245,37;841,00;798,00;20470,42;24519,85;12840,48;EvtLeakRis;PrioC;4794,00;Ok;2,57;359,00;3,57;50,07;246,26;877,00;3000,00;19986,19;24395,96;10886,88;NoneMsg;NonePrio;4692,00;Ok;2,22;28,90;433,00;41,40;Ok;0,00;-273,10;225,00;38,90;Ok;0,00;-273,10;239,00;54,20;Ok;0,00;-273,10;227,00;42,30;Ok
06.01.2014 11:05;5,55;311,00;0,55;-197,60;281,00;7,45;50,07;242,98;10722,00;2682,71;44,20;71993,89;90952,02;59229,26;25603,00;Ok;5,85;319,00;6,97;50,08;253,34;1764,00;3000,00;6837,66;8467,02;7235,06;NoneMsg;NonePrio;4195,00;Ok;8,22;257,00;8,41;50,08;237,25;1995,00;3000,00;5927,00;8531,97;6591,28;NoneMsg;NonePrio;2694,00;Ok;5,61;273,00;6,06;50,08;236,34;1433,00;3000,00;6123,84;7958,93;6316,49;NoneMsg;NonePrio;2050,00;Ok;9,61;231,00;8,52;50,09;244,17;2079,00;3000,00;7097,66;8554,55;8417,25;NoneMsg;NonePrio;3698,00;Ok;5,34;360,00;7,92;50,09;236,54;1873,00;3000,00;5550,96;8523,57;6941,68;NoneMsg;NonePrio;3480,00;Ok;2,34;381,00;3,43;50,08;245,37;841,00;779,00;20470,50;24519,94;12840,56;EvtLeakRis;PrioC;4794,00;Ok;2,57;359,00;3,57;50,07;246,26;877,00;3000,00;19986,27;24396,04;10886,95;NoneMsg;NonePrio;4692,00;Ok;1,20;29,20;446,00;42,60;Ok;0,00;-273,10;232,00;38,90;Ok;0,00;-273,10;247,00;55,00;Ok;0,00;-273,10;227,00;42,30;Ok
06.01.2014 11:10;5,79;311,00;0,30;-197,50;289,00;7,65;50,08;242,52;11004,00;2686,86;45,40;71994,18;90952,30;59229,72;25603,00;Ok;6,40;322,00;7,56;50,00;250,50;1892,00;3000,00;6837,74;8467,11;7235,22;NoneMsg;NonePrio;4195,00;Ok;9,00;256,00;9,04;50,00;235,93;2132,00;3000,00;5927,08;8532,05;6591,45;NoneMsg;NonePrio;2694,00;Ok;6,01;277,00;6,46;50,01;235,45;1520,00;3000,00;6123,93;7959,01;6316,61;NoneMsg;NonePrio;2050,00;Ok;10,31;228,00;8,92;50,00;242,93;2166,00;3000,00;7097,74;8554,63;8417,44;NoneMsg;NonePrio;3698,00;Ok;5,96;363,00;8,33;50,00;235,39;1961,00;3000,00;5551,04;8523,65;6941,84;NoneMsg;NonePrio;3480,00;Ok;2,58;384,00;3,74;50,00;243,42;910,00;808,00;20470,59;24520,02;12840,63;EvtLeakRis;PrioC;4794,00;Ok;2,85;356,00;3,85;50,00;244,07;939,00;3000,00;19986,36;24396,13;10887,03;NoneMsg;NonePrio;4692,00;Ok;2,73;28,90;468,00;41,80;Ok;0,00;-273,10;244,00;39,40;Ok;0,00;-273,10;260,00;54,70;Ok;0,00;-273,10;246,00;43,00;Ok
06.01.2014 11:15;6,16;312,28;0,68;-197,60;304,00;8,06;50,00;241,09;11520,00;2687,00;44,70;71995,06;90953,18;59231,20;25603,00;Ok;6,26;326,00;7,64;50,10;249,65;1907,00;3000,00;6837,82;8467,19;7235,38;NoneMsg;NonePrio;4195,00;Ok;8,93;258,00;9,10;50,10;236,62;2152,00;3000,00;5927,17;8532,13;6591,63;NoneMsg;NonePrio;2694,00;Ok;5,95;278,00;6,51;50,10;235,82;1536,00;3000,00;6124,01;7959,09;6316,74;NoneMsg;NonePrio;2050,00;Ok;10,07;231,00;8,99;50,10;243,68;2190,00;3000,00;7097,83;8554,72;8417,62;NoneMsg;NonePrio;3698,00;Ok;5,91;362,00;8,49;50,10;236,02;2003,00;3000,00;5551,12;8523,74;6942,01;NoneMsg;NonePrio;3480,00;Ok;2,58;384,00;3,81;50,10;243,92;929,00;809,00;20470,67;24520,10;12840,71;EvtLeakRis;PrioC;4794,00;Ok;2,83;359,00;3,90;50,10;244,48;954,00;3000,00;19986,44;24396,21;10887,11;NoneMsg;NonePrio;4692,00;Ok;2,90;29,00;475,00;41,90;Ok;0,00;-273,10;249,00;38,20;Ok;0,00;-273,10;265,00;55,20;Ok;0,00;-273,10;251,00;40,80;Ok
06.01.2014 11:20;6,08;314,00;0,72;-197,50;310,00;8,15;50,10;241,45;11671,00;2688,57;44,00;71995,64;90953,76;59232,17;25603,00;Ok;6,42;318,00;7,64;49,98;247,74;1907,00;3000,00;6837,91;8467,27;7235,54;NoneMsg;NonePrio;4195,00;Ok;9,10;252,00;9,27;49,98;235,01;2179,00;3000,00;5927,25;8532,21;6591,81;NoneMsg;NonePrio;2694,00;Ok;6,08;273,00;6,68;49,98;234,23;1565,00;3000,00;6124,09;7959,17;6316,87;NoneMsg;NonePrio;2050,00;Ok;10,24;228,00;9,07;49,98;243,74;2211,00;3000,00;7097,91;8554,80;8417,80;NoneMsg;NonePrio;3698,00;Ok;6,03;361,00;8,68;49,98;234,29;2034,00;3000,00;5551,20;8523,82;6942,17;NoneMsg;NonePrio;3480,00;Ok;2,59;385,00;3,88;49,98;244,07;946,00;820,00;20470,75;24520,18;12840,78;EvtLeakRis;PrioC;4794,00;Ok;2,86;354,00;3,94;49,98;244,76;964,00;3000,00;19986,52;24396,30;10887,19;NoneMsg;NonePrio;4692,00;Ok;1,01;29,40;485,00;42,70;Ok;0,00;-273,10;254,00;40,60;Ok;0,00;-273,10;271,00;55,80;Ok;0,00;-273,10;256,00;41,90;Ok
06.01.2014 11:25;6,19;310,14;0,25;-197,40;316,00;8,30;49,98;240,54;11831,00;2687,00;45,20;71996,23;90954,35;59233,16;25603,00;Ok;6,42;318,00;7,80;49,98;247,74;1927,00;3000,00;6837,99;8467,36;7235,70;NoneMsg;NonePrio;4195,00;Ok;9,05;254,00;9,20;50,16;236,51;2174,00;3000,00;5927,33;8532,30;6592,00;NoneMsg;NonePrio;2694,00;Ok;6,05;272,00;6,63;50,16;235,69;1563,00;3000,00;6124,18;7959,26;6317,00;NoneMsg;NonePrio;2050,00;Ok;10,24;226,00;9,04;50,16;243,84;2203,00;3000,00;7097,99;8554,88;8417,98;NoneMsg;NonePrio;3698,00;Ok;6,04;360,00;8,64;50,15;235,84;2038,00;3000,00;5551,29;8523,90;6942,34;NoneMsg;NonePrio;3480,00;Ok;2,66;377,00;3,87;50,16;244,46;945,00;809,00;20470,84;24520,27;12840,87;EvtLeakRis;PrioC;4794,00;Ok;2,81;363,00;3,94;50,16;245,15;964,00;3000,00;19986,61;24396,38;10887,27;NoneMsg;NonePrio;4692,00;Ok;1,85;29,30;485,00;43,90;Ok;0,00;-273,10;254,00;41,90;Ok;0,00;-273,10;272,00;56,80;Ok;0,00;-273,10;256,00;42,00;Ok
06.01.2014 11:30;6,18;310,00;0,46;-197,50;316,00;8,25;50,15;241,54;11814,00;2684,43;46,10;71996,81;90954,93;59234,16;25603,00;Ok;6,42;318,00;7,73;50,16;249,33;1927,00;3000,00;6838,07;8467,44;7235,86;NoneMsg;NonePrio;4195,00;Ok;8,95;257,00;9,20;50,13;236,51;2192,00;3000,00;5927,42;8532,38;6592,18;NoneMsg;NonePrio;2694,00;Ok;6,17;271,00;6,67;50,12;237,28;1581,00;3000,00;6124,26;7959,34;6317,13;NoneMsg;NonePrio;2050,00;Ok;10,28;228,00;9,15;50,13;243,38;2226,00;3000,00;7098,08;8554,97;8418,17;NoneMsg;NonePrio;3698,00;Ok;6,10;358,00;8,64;50,13;235,84;2066,00;3000,00;5551,37;8523,99;6942,52;NoneMsg;NonePrio;3480,00;Ok;2,68;377,00;3,87;50,13;244,46;957,00;791,00;20470,92;24520,35;12840,95;EvtLeakRis;PrioC;4794,00;Ok;2,91;352,00;3,94;50,12;245,15;974,00;3000,00;19986,69;24396,46;10887,35;NoneMsg;NonePrio;4692,00;Ok;1,57;29,40;491,00;44,20;Ok;0,00;-273,10;258,00;43,30;Ok;0,00;-273,10;274,00;57,20;Ok;0,00;-273,10;256,00;41,80;Ok
06.01.2014 11:35;6,22;309,14;0,39;-197,40;320,00;8,30;50,12;242,14;11943,00;2685,14;46,60;71997,40;90955,52;59235,17;25603,00;Ok;6,42;321,00;7,97;50,13;248,72;1947,00;3000,00;6838,16;8467,53;7236,03;NoneMsg;NonePrio;4195,00;Ok;9,35;254,00;9,41;49,96;236,82;2227,00;3000,00;5927,50;8532,46;6592,36;NoneMsg;NonePrio;2694,00;Ok;6,27;277,00;6,86;49,96;236,13;1620,00;3000,00;6124,34;7959,43;6317,27;NoneMsg;NonePrio;2050,00;Ok;10,40;231,00;9,32;49,96;242,53;2261,00;3000,00;7098,16;8555,05;8418,36;NoneMsg;NonePrio;3698,00;Ok;6,30;360,00;8,91;49,96;236,17;2104,00;3000,00;5551,46;8524,07;6942,69;NoneMsg;NonePrio;3480,00;Ok;2,77;377,00;4,02;49,96;243,22;977,00;796,00;20471,00;24520,44;12841,03;EvtLeakRis;PrioC;4794,00;Ok;2,96;356,00;4,06;49,96;243,92;989,00;3000,00;19986,77;24396,55;10887,44;NoneMsg;NonePrio;4692,00;Ok;0,93;29,00;501,00;44,70;Ok;0,00;-273,10;263,00;42,30;Ok;0,00;-273,10;281,00;57,40;Ok;0,00;-273,10;264,00;42,30;Ok
06.01.2014 11:40;6,38;310,85;0,23;-197,50;327,00;8,50;49,96;241,07;12161,00;2687,86;46,60;71997,94;90956,07;59236,12;25603,00;Ok;6,71;323,00;8,04;50,03;248,54;1999,00;3000,00;6838,24;8467,61;7236,20;NoneMsg;NonePrio;4195,00;Ok;9,58;254,00;9,49;50,03;237,33;2227,00;3000,00;5927,59;8532,55;6592,56;NoneMsg;NonePrio;2694,00;Ok;6,45;276,00;6,93;50,03;236,50;1638,00;3000,00;6124,42;7959,51;6317,40;NoneMsg;NonePrio;2050,00;Ok;10,75;228,00;9,38;50,03;243,13;2279,00;3000,00;7098,24;8555,13;8418,55;NoneMsg;NonePrio;3698,00;Ok;6,63;353,00;9,03;50,03;236,68;2137,00;3000,00;5551,54;8524,16;6942,87;NoneMsg;NonePrio;3480,00;Ok;2,82;381,00;4,08;50,02;243,61;992,00;815,00;20471,09;24520,52;12841,11;EvtLeakRis;PrioC;4794,00;Ok;3,08;348,00;4,09;50,02;244,15;998,00;3000,00;19986,86;24396,63;10887,52;NoneMsg;NonePrio;4692,00;Ok;1,73;29,40;507,00;45,70;Ok;0,00;-273,10;268,00;42,40;Ok;0,00;-273,10;285,00;57,50;Ok;0,00;-273,10;269,00;43,20;Ok
06.01.2014 11:45;6,58;309,00;0,43;-197,40;332,00;8,57;50,02;241,42;12270,00;2688,71;47,20;71998,56;90956,69;59237,24;25603,00;Ok;6,70;318,00;8,08;50,09;250,36;2023,00;3000,00;6838,33;8467,69;7236,37;NoneMsg;NonePrio;4195,00;Ok;9,39;251,00;9,61;50,08;236,98;2251,00;3000,00;5927,67;8532,63;6592,74;NoneMsg;NonePrio;2694,00;Ok;6,37;273,00;7,05;50,09;236,29;1638,00;3000,00;6124,51;7959,59;6317,54;NoneMsg;NonePrio;2050,00;Ok;10,69;226,00;9,54;50,09;241,40;2302,00;3000,00;7098,33;8555,21;8418,74;NoneMsg;NonePrio;3698,00;Ok;6,40;359,00;9,23;50,09;236,41;2181,00;3000,00;5551,62;8524,24;6943,06;NoneMsg;NonePrio;3480,00;Ok;2,80;376,00;4,19;50,08;241,73;1011,00;821,00;20471,17;24520,60;12841,20;EvtLeakRis;PrioC;4794,00;Ok;3,02;347,00;4,16;50,08;242,46;1009,00;3000,00;19986,94;24396,72;10887,61;NoneMsg;NonePrio;4692,00;Ok;1,21;29,90;520,00;45,40;Ok;0,00;-273,10;274,00;42,60;Ok;0,00;-273,10;292,00;58,30;Ok;0,00;-273,10;277,00;44,40;Ok
06.01.2014 11:50;6,48;307,14;0,30;-197,30;340,00;8,70;50,08;240,80;12415,00;2687,71;47,60;71999,10;90957,23;59238,21;25603,00;Ok;7,02;321,00;8,32;49,91;250,09;2081,00;3000,00;6838,41;8467,77;7236,53;NoneMsg;NonePrio;4195,00;Ok;9,98;254,00;9,80;49,92;237,34;2278,00;3000,00;5927,75;8532,72;6592,94;NoneMsg;NonePrio;2694,00;Ok;6,67;281,00;7,28;50,09;236,64;1666,00;3000,00;6124,59;7959,68;6317,68;NoneMsg;NonePrio;2050,00;Ok;11,14;228,00;9,79;49,91;241,36;2362,00;3000,00;7098,41;8555,30;8418,94;NoneMsg;NonePrio;3698,00;Ok;6,80;360,00;9,46;49,91;236,74;2239,00;3000,00;5551,71;8524,32;6943,24;NoneMsg;NonePrio;3480,00;Ok;3,01;374,00;4,30;49,91;241,73;1038,00;814,00;20471,25;24520,69;12841,28;EvtLeakRis;PrioC;4794,00;Ok;3,19;347,00;4,24;49,92;242,42;1028,00;3000,00;19987,03;24396,80;10887,69;NoneMsg;NonePrio;4692,00;Ok;1,23;29,60;533,00;45,50;Ok;0,00;-273,10;281,00;40,60;Ok;0,00;-273,10;300,00;57,90;Ok;0,00;-273,10;284,00;45,60;Ok
06.01.2014 11:55;6,83;309,28;0,30;-197,40;349,00;8,93;49,93;240,90;12692,00;2685,86;47,40;71999,73;90957,86;59239,37;25603,00;Ok;6,87;318,00;8,32;50,18;249,49;2068,00;3000,00;6838,49;8467,86;7236,71;NoneMsg;NonePrio;4195,00;Ok;9,57;256,00;9,80;50,18;238,17;2335,00;3000,00;5927,83;8532,80;6593,13;NoneMsg;NonePrio;2694,00;Ok;6,58;273,00;7,25;49,91;237,19;1721,00;3000,00;6124,68;7959,76;6317,83;NoneMsg;NonePrio;2050,00;Ok;10,98;224,00;9,65;50,18;243,27;2347,00;3000,00;7098,49;8555,38;8419,13;NoneMsg;NonePrio;3698,00;Ok;6,58;360,00;9,42;50,18;237,61;2239,00;3000,00;5551,79;8524,40;6943,43;NoneMsg;NonePrio;3480,00;Ok;2,85;380,00;4,28;50,17;243,30;1040,00;801,00;20471,34;24520,77;12841,37;EvtLeakRis;PrioC;4794,00;Ok;3,09;347,00;4,23;50,17;244,07;1031,00;3000,00;19987,11;24396,88;10887,78;NoneMsg;NonePrio;4692,00;Ok;0,53;30,10;535,00;46,80;Ok;0,00;-273,10;283,00;42,90;Ok;0,00;-273,10;302,00;59,40;Ok;0,00;-273,10;285,00;45,80;Ok
06.01.2014 12:00;6,65;308,28;0,13;-197,30;351,00;8,88;50,13;241,87;12781,00;2684,86;48,70;72000,28;90958,40;59240,34;25603,00;Ok;6,87;318,00;8,29;50,18;249,49;2068,00;3000,00;6838,53;8467,90;7236,80;NoneMsg;NonePrio;4195,00;Ok;9,57;256,00;9,80;50,18;238,17;2335,00;3000,00;5927,92;8532,88;6593,33;NoneMsg;NonePrio;2694,00;Ok;6,58;273,00;7,14;50,16;237,19;1696,00;3000,00;6124,76;7959,84;6317,97;NoneMsg;NonePrio;2050,00;Ok;10,98;220,00;9,59;50,17;243,27;2322,00;3000,00;7098,58;8555,47;8419,33;NoneMsg;NonePrio;3698,00;Ok;6,58;360,00;9,42;50,18;237,61;2213,00;3000,00;5551,87;8524,49;6943,61;NoneMsg;NonePrio;3480,00;Ok;2,85;380,00;4,28;50,17;243,30;1040,00;794,00;20471,42;24520,86;12841,46;EvtLeakRis;PrioC;4794,00;Ok;3,09;347,00;4,23;50,17;244,07;1031,00;3000,00;19987,19;24396,96;10887,86;NoneMsg;NonePrio;4692,00;Ok;0,42;30,10;526,00;47,70;Ok;0,00;-273,10;279,00;42,90;Ok;0,00;-273,10;298,00;59,80;Ok;0,00;-273,10;285,00;45,80;Ok
06.01.2014 12:05;6,59;307,28;0,10;-197,30;345,00;8,78;50,16;241,69;12627,00;2688,57;49,00;72000,82;90958,94;59240,95;25603,00;Ok;6,72;317,00;8,18;50,17;250,29;2046,00;3000,00;6838,62;8467,98;7236,97;NoneMsg;NonePrio;4195,00;Ok;9,50;252,00;9,62;50,01;236,67;2304,00;3000,00;5928,00;8532,96;6593,42;NoneMsg;NonePrio;2694,00;Ok;6,40;273,00;7,07;50,01;235,91;1669,00;3000,00;6124,84;7959,93;6318,11;NoneMsg;NonePrio;2050,00;Ok;10,74;225,00;9,44;50,01;243,52;2299,00;3000,00;7098,66;8555,55;8419,52;NoneMsg;NonePrio;3698,00;Ok;6,42;354,00;9,22;50,01;236,04;2175,00;3000,00;5551,96;8524,57;6943,80;NoneMsg;NonePrio;3480,00;Ok;2,82;373,00;4,14;50,01;243,73;1008,00;820,00;20471,51;24520,94;12841,54;EvtLeakRis;PrioC;4794,00;Ok;3,00;352,00;4,13;50,00;244,15;1007,00;3000,00;19987,28;24397,05;10887,95;NoneMsg;NonePrio;4692,00;Ok;1,13;30,70;517,00;46,90;Ok;0,00;-273,10;274,00;44,20;Ok;0,00;-273,10;293,00;60,20;Ok;0,00;-273,10;275,00;46,40;Ok
06.01.2014 12:10;6,52;306,71;0,28;-197,10;339,00;8,68;50,00;241,53;12454,00;2688,00;49,40;72001,48;90959,61;59242,48;25603,00;Ok;6,86;311,00;7,92;50,08;251,43;1990,00;3000,00;6838,74;8468,11;7237,22;NoneMsg;NonePrio;4195,00;Ok;9,60;250,00;9,40;50,08;239,62;2251,00;3000,00;5928,08;8533,04;6593,69;NoneMsg;NonePrio;2694,00;Ok;6,50;270,00;6,87;50,08;238,47;1638,00;3000,00;6124,93;7960,01;6318,25;NoneMsg;NonePrio;2050,00;Ok;10,51;228,00;9,32;50,09;242,89;2263,00;3000,00;7098,74;8555,63;8419,71;NoneMsg;NonePrio;3698,00;Ok;6,51;356,00;8,96;50,09;239,03;2141,00;3000,00;5552,04;8524,66;6943,98;NoneMsg;NonePrio;3480,00;Ok;2,84;372,00;4,08;50,08;242,76;990,00;816,00;20471,59;24521,02;12841,62;EvtLeakRis;PrioC;4794,00;Ok;3,00;352,00;4,08;50,08;243,48;993,00;3000,00;19987,36;24397,13;10888,03;NoneMsg;NonePrio;4692,00;Ok;1,13;30,80;508,00;48,50;Ok;0,00;-273,10;270,00;46,80;Ok;0,00;-273,10;288,00;60,20;Ok;0,00;-273,10;271,00;47,60;Ok
