sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
17.01.2014 17:35;0,34;288,71;0,11;-196,80;17,00;0,34;42,91;194,80;619,00;2700,43;32,90;72729,52;91880,33;59874,69;25880,00;Ok;0,00;357,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,70;7271,70;EvtAcV;PrioC;4208,00;Alm;0,71;241,00;0,65;50,20;229,55;149,00;3000,00;6051,65;8667,37;6726,90;NoneMsg;NonePrio;2765,00;Ok;0,00;227,00;0,00;50,05;241,24;16,00;3000,00;6228,32;8083,26;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,69;223,00;0,58;50,20;236,37;136,00;3000,00;7218,97;8690,07;8551,00;NoneMsg;NonePrio;3763,00;Ok;0,42;321,00;0,49;50,20;228,89;124,00;3000,00;5669,30;8658,31;7071,24;NoneMsg;NonePrio;3516,00;Ok;0,22;331,00;0,28;50,20;236,80;65,00;903,00;20584,43;24652,20;12900,72;EvtLeakRis;PrioC;4838,00;Ok;0,21;317,00;0,24;50,20;237,23;56,00;3000,00;20103,94;24528,42;10946,11;NoneMsg;NonePrio;4718,00;Ok;0,46;32,10;30,00;31,70;Ok;0,00;-273,10;14,00;32,70;Ok;0,00;-273,10;15,00;34,50;Ok;0,00;-273,10;9,00;32,70;Ok
17.01.2014 17:40;0,26;285,14;0,11;-196,80;17,00;0,29;41,83;194,80;530,00;2702,43;32,90;72730,16;91881,21;59874,75;25880,00;Ok;0,00;352,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,83;7271,70;EvtAcV;PrioC;4208,00;Alm;0,55;233,00;0,55;50,19;228,85;126,00;3000,00;6051,78;8667,49;6726,92;NoneMsg;NonePrio;2765,00;Ok;0,00;207,00;0,00;50,20;241,43;0,00;3000,00;6228,32;8083,38;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,56;219,00;0,50;50,19;238,02;119,00;3000,00;7219,10;8690,20;8551,01;NoneMsg;NonePrio;3763,00;Ok;0,36;306,00;0,42;50,19;228,35;95,00;3000,00;5669,43;8658,44;7071,25;NoneMsg;NonePrio;3516,00;Ok;0,16;361,00;0,21;50,18;238,00;48,00;917,00;20584,55;24652,32;12900,73;EvtLeakRis;PrioC;4838,00;Ok;0,17;318,00;0,19;50,18;238,37;53,00;3000,00;20104,07;24528,54;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,08;31,80;27,00;31,50;Ok;0,00;-273,10;12,00;32,40;Ok;0,00;-273,10;13,00;34,20;Ok;0,00;-273,10;6,00;32,20;Ok
17.01.2014 17:45;0,26;285,14;0,02;-196,80;14,00;0,29;43,01;201,86;441,00;2700,57;32,50;72730,57;91881,79;59874,78;25880,00;Ok;0,00;341,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,91;7271,70;EvtAcV;PrioC;4208,00;Alm;0,38;216,00;0,38;50,19;228,17;85,00;3000,00;6051,86;8667,58;6726,93;NoneMsg;NonePrio;2765,00;Ok;0,00;176,00;0,00;50,18;241,03;0,00;3000,00;6228,32;8083,47;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,41;206,00;0,36;50,18;237,01;85,00;3000,00;7219,18;8690,28;8551,02;NoneMsg;NonePrio;3763,00;Ok;0,23;306,00;0,29;50,19;227,58;65,00;3000,00;5669,51;8658,52;7071,26;NoneMsg;NonePrio;3516,00;Ok;0,13;347,00;0,14;50,18;237,25;33,00;904,00;20584,63;24652,40;12900,73;EvtLeakRis;PrioC;4838,00;Ok;0,11;321,00;0,12;50,18;237,69;27,00;3000,00;20104,15;24528,63;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,17;31,80;21,00;31,30;Ok;0,00;-273,10;9,00;32,00;Ok;0,00;-273,10;10,00;34,00;Ok;0,00;-273,10;3,00;31,90;Ok
17.01.2014 17:50;0,18;273,28;0,04;-196,80;10,00;0,20;43,01;201,24;295,00;2703,86;32,30;72730,99;91882,37;59874,80;25880,00;Ok;0,00;337,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8600,99;7271,70;EvtAcV;PrioC;4208,00;Alm;0,33;221,00;0,26;50,19;228,20;58,00;3000,00;6051,95;8667,66;6726,93;NoneMsg;NonePrio;2765,00;Ok;0,00;161,00;0,00;50,19;240,45;0,00;3000,00;6228,32;8083,55;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,36;209,00;0,25;50,19;238,67;58,00;3000,00;7219,26;8690,36;8551,03;NoneMsg;NonePrio;3763,00;Ok;0,19;240,00;0,18;50,19;227,59;40,00;3000,00;5669,60;8658,61;7071,26;NoneMsg;NonePrio;3516,00;Ok;0,10;347,00;0,09;50,18;237,92;20,00;927,00;20584,72;24652,49;12900,73;EvtLeakRis;PrioC;4838,00;Ok;0,09;321,00;0,07;50,18;238,57;15,00;3000,00;20104,23;24528,71;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,47;31,40;16,00;31,10;Ok;0,00;-273,10;7,00;31,70;Ok;0,00;-273,10;7,00;33,60;Ok;0,00;-273,10;1,00;31,60;Ok
17.01.2014 17:55;0,15;222,50;0,11;-196,90;7,00;0,14;43,01;201,62;191,00;2706,71;32,00;72731,41;91882,96;59874,81;25880,00;Ok;0,00;327,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,08;7271,70;EvtAcV;PrioC;4208,00;Alm;0,33;221,00;0,19;50,19;227,82;58,00;3000,00;6052,03;8667,75;6726,94;NoneMsg;NonePrio;2765,00;Ok;0,00;132,00;0,00;50,18;240,63;0,00;3000,00;6228,32;8083,64;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,25;210,00;0,18;50,18;237,85;42,00;3000,00;7219,35;8690,45;8551,03;NoneMsg;NonePrio;3763,00;Ok;0,19;240,00;0,12;50,19;227,37;40,00;3000,00;5669,68;8658,69;7071,27;NoneMsg;NonePrio;3516,00;Ok;0,10;347,00;0,05;50,18;237,50;20,00;947,00;20584,80;24652,58;12900,74;EvtLeakRis;PrioC;4838,00;Ok;0,09;321,00;0,04;50,18;237,88;15,00;3000,00;20104,32;24528,79;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,17;31,30;12,00;30,80;Ok;0,00;-273,10;7,00;31,70;Ok;0,00;-273,10;5,00;33,20;Ok;0,00;-273,10;0,00;31,20;Ok
17.01.2014 18:00;0,10;257,14;0,04;-197,00;5,00;0,03;43,01;201,29;131,00;2708,29;31,60;72731,81;91883,55;59874,82;25880,00;Ok;0,00;306,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,16;7271,70;EvtAcV;PrioC;4208,00;Alm;0,10;193,00;0,08;50,19;226,49;17,00;3000,00;6052,11;8667,82;6726,94;NoneMsg;NonePrio;2765,00;Ok;0,00;132,00;0,00;50,18;240,63;0,00;3000,00;6228,32;8083,72;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,00;242,00;0,04;50,18;238,69;10,00;3000,00;7219,41;8690,53;8551,03;NoneMsg;NonePrio;3763,00;Ok;0,10;190,00;0,05;50,18;225,87;11,00;3000,00;5669,76;8658,77;7071,27;NoneMsg;NonePrio;3516,00;Ok;0,00;271,00;0,01;50,18;237,88;2,00;958,00;20584,89;24652,66;12900,74;EvtLeakRis;PrioC;4838,00;Ok;0,00;260,00;0,01;50,18;238,34;1,00;3000,00;20104,40;24528,88;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,54;31,00;7,00;30,60;Ok;0,00;-273,10;3,00;31,10;Ok;0,00;-273,10;2,00;32,80;Ok;0,00;-273,10;0,00;30,90;Ok
17.01.2014 18:05;0,03;227,71;0,13;-197,00;3,00;0,01;43,01;194,16;41,00;2734,14;31,30;72732,11;91884,04;59874,82;25880,00;Ok;0,00;269,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,24;7271,70;EvtAcV;PrioC;4208,00;Alm;0,05;189,00;0,03;50,14;226,87;6,00;3000,00;6052,19;8667,91;6726,94;NoneMsg;NonePrio;2765,00;Ok;0,00;132,00;0,00;50,18;240,63;0,00;3000,00;6228,32;8083,72;6407,02;NoneMsg;NonePrio;2072,00;Ok;0,00;225,00;0,00;50,13;237,30;0,00;3000,00;7219,41;8690,61;8551,03;NoneMsg;NonePrio;3763,00;Ok;0,00;302,00;0,02;50,13;226,43;4,00;3000,00;5669,85;8658,85;7071,27;NoneMsg;NonePrio;3516,00;Ok;0,00;292,00;;50,13;236,92;-1,00;1139,00;20584,95;24652,74;12900,74;EvtLeakRis;NonePrio;4838,00;Ok;0,00;285,00;;50,13;237,46;-1,00;3000,00;20104,46;24528,96;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,04;30,80;4,00;30,30;Ok;0,00;-273,10;1,00;30,70;Ok;0,00;-273,10;0,00;32,40;Ok;0,00;-273,10;0,00;30,60;Ok
17.01.2014 18:10;0,00;218,20;0,01;-197,10;1,00;0,00;41,77;193,00;8,00;2672,50;31,00;72732,15;91884,51;59874,82;25880,00;Ok;0,00;141,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,33;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;210,00;0,00;50,04;224,63;0,00;3000,00;6052,22;8667,99;6726,94;NoneMsg;NonePrio;2765,00;Ok;;;;;;;;;;;;;;;0,00;202,00;0,00;50,03;234,96;0,00;3000,00;7219,41;8690,70;8551,03;NoneMsg;NonePrio;3763,00;Ok;0,00;246,00;0,00;50,04;224,06;0,00;3000,00;5669,86;8658,94;7071,27;NoneMsg;NonePrio;3516,00;Ok;0,00;292,00;;50,13;236,92;-1,00;1035,00;20584,95;24652,82;12900,74;NoneMsg;NonePrio;4838,00;Ok;0,00;285,00;;50,13;237,46;-1,00;3000,00;20104,46;24529,00;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,56;30,70;1,00;30,00;Ok;0,00;-273,10;0,00;30,30;Ok;0,00;-273,10;0,00;32,00;Ok;0,00;-273,10;0,00;30,20;Ok
17.01.2014 18:15;0,00;218,20;0,14;-197,10;0,00;0,00;41,72;193,00;-2,00;2672,50;30,60;72732,15;91884,76;59874,82;25880,00;Ok;0,00;141,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8601,33;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;210,00;0,00;50,04;224,63;0,00;3000,00;6052,22;8668,08;6726,94;NoneMsg;NonePrio;2765,00;Ok;;;;;;;;;;;;;;;0,00;202,00;0,00;50,03;234,96;0,00;3000,00;7219,41;8690,78;8551,03;NoneMsg;NonePrio;3763,00;Ok;0,00;246,00;0,00;50,04;224,06;0,00;3000,00;5669,86;8659,02;7071,27;NoneMsg;NonePrio;3516,00;Ok;0,00;292,00;;50,13;236,92;-1,00;1035,00;20584,95;24652,82;12900,74;NoneMsg;NonePrio;4838,00;Ok;;;;50,13;237,46;-1,00;3000,00;20104,46;24529,00;10946,12;NoneMsg;NonePrio;4718,00;Ok;0,78;30,70;0,00;29,80;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;31,70;Ok;0,00;-273,10;0,00;29,90;Ok
17.01.2014 18:20;;;0,07;-197,10;0,00;;37,52;;0,00;;30,10;72732,15;91884,76;59874,82;25880,00;Ok;0,00;141,00;0,00;0,00;0,00;0,00;;;;;;;4208,00;;;;0,00;50,04;224,63;0,00;3000,00;6052,22;8668,08;6726,94;NoneMsg;NonePrio;2765,00;Ok;;;;;;;;;;;;;;;0,00;202,00;0,00;50,03;234,96;0,00;3000,00;7219,41;8690,78;8551,03;NoneMsg;NonePrio;3763,00;Ok;0,00;246,00;0,00;50,04;224,06;0,00;3000,00;5669,86;8659,02;7071,27;NoneMsg;NonePrio;3516,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,30;30,70;0,00;29,60;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;31,40;Ok;0,00;-273,10;0,00;29,70;Ok
17.01.2014 18:25;;;0,09;-197,10;0,00;;;;;;30,10;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,36;30,70;0,00;29,60;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;31,40;Ok;0,00;-273,10;0,00;29,70;Ok
17.01.2014 18:30;;;0,09;-197,20;0,00;;;;;;29,90;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,36;30,40;0,00;29,40;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;31,20;Ok;0,00;-273,10;0,00;29,40;Ok
17.01.2014 18:35;;;0,01;-197,20;0,00;;;;;;29,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;30,20;0,00;29,10;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;30,80;Ok;0,00;-273,10;0,00;29,00;Ok
17.01.2014 18:40;;;0,01;-197,20;0,00;;;;;;29,40;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,04;30,20;0,00;29,00;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;30,70;Ok;0,00;-273,10;0,00;28,90;Ok
17.01.2014 18:45;;;0,02;-197,20;0,00;;;;;;29,30;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,09;30,20;0,00;28,90;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;30,60;Ok;0,00;-273,10;0,00;28,80;Ok
17.01.2014 18:50;;;0,10;-197,30;0,00;;;;;;29,30;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,41;30,10;0,00;28,90;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;30,50;Ok;0,00;-273,10;0,00;28,70;Ok
17.01.2014 18:55;;;0,03;-197,30;0,00;;;;;;29,20;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,13;30,10;0,00;28,80;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;30,40;Ok;0,00;-273,10;0,00;28,60;Ok
17.01.2014 19:00;;;0,07;-197,30;0,00;;;;;;29,10;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,28;30,10;0,00;28,80;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;30,30;Ok;0,00;-273,10;0,00;28,50;Ok
17.01.2014 19:05;;;0,00;-197,30;0,00;;;;;;29,00;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;30,00;0,00;28,60;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;30,20;Ok;0,00;-273,10;0,00;28,30;Ok
17.01.2014 19:10;;;0,00;-197,30;0,00;;;;;;29,00;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;30,00;0,00;28,50;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;28,30;Ok
17.01.2014 19:15;;;0,00;-197,30;0,00;;;;;;29,00;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,24;30,00;0,00;28,50;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;28,30;Ok
17.01.2014 19:20;;;0,03;-197,30;0,00;;;;;;28,90;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,15;29,90;0,00;28,50;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;28,30;Ok
17.01.2014 19:25;;;0,00;-197,30;0,00;;;;;;28,80;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;28,40;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;28,20;Ok
17.01.2014 19:30;;;0,00;-197,30;0,00;;;;;;28,60;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;29,80;0,00;28,30;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;28,10;Ok
17.01.2014 19:35;;;0,01;-197,40;0,00;;;;;;28,60;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,07;29,50;0,00;28,30;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;28,10;Ok
17.01.2014 19:40;;;0,01;-197,40;0,00;;;;;;28,60;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,16;29,60;0,00;28,20;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;28,10;Ok
17.01.2014 19:45;;;0,00;-197,40;0,00;;;;;;28,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;28,20;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,00;Ok
17.01.2014 19:50;;;0,00;-197,40;0,00;;;;;;28,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;28,20;Ok;0,00;-273,10;1,00;28,20;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,00;Ok
17.01.2014 19:55;;;0,01;-197,40;0,00;;;;;;28,40;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,07;29,60;0,00;28,10;Ok;0,00;-273,10;1,00;28,20;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;27,80;Ok
17.01.2014 20:00;;;0,10;-197,40;0,00;;;;;;28,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,42;29,40;0,00;28,20;Ok;0,00;-273,10;1,00;28,40;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;27,90;Ok
17.01.2014 20:05;;;0,10;-197,50;0,00;;;;;;28,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,29;29,20;0,00;28,20;Ok;0,00;-273,10;1,00;28,30;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;27,80;Ok
17.01.2014 20:10;;;0,07;-197,50;0,00;;;;;;28,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,29;29,20;0,00;28,20;Ok;0,00;-273,10;1,00;28,30;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;27,90;Ok
17.01.2014 20:15;;;0,07;-197,50;0,00;;;;;;28,50;72732,15;91884,76;59874,82;25880,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,31;29,10;0,00;28,20;Ok;0,00;-273,10;1,00;28,30;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,00;Ok
