sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
19.01.2014 13:30;2,26;300,85;0,00;-196,60;134,00;2,81;43,00;212,38;4372,00;2682,29;50,60;72837,87;92013,74;59988,72;25904,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,74;7271,70;EvtAcV;PrioC;4208,00;Alm;3,84;252,00;3,48;50,13;249,62;867,00;3000,00;6070,74;8686,81;6751,24;NoneMsg;NonePrio;2772,00;Ok;2,90;238,00;2,39;50,17;250,09;605,00;3000,00;6243,93;8101,38;6424,44;NoneMsg;NonePrio;2076,00;Ok;4,56;229,00;3,81;50,17;244,34;953,00;3000,00;7237,82;8709,46;8575,98;NoneMsg;NonePrio;3768,00;Ok;3,12;350,00;3,90;50,13;249,11;970,00;3000,00;5687,66;8677,71;7096,17;NoneMsg;NonePrio;3520,00;Ok;1,46;369,00;1,96;50,16;244,81;485,00;776,00;20602,40;24671,27;12912,38;EvtLeakRis;PrioC;4840,00;Ok;1,21;351,00;1,55;50,16;245,07;397,00;3000,00;20122,42;24547,38;10956,83;NoneMsg;NonePrio;4720,00;Ok;0,00;33,00;216,00;49,80;Ok;0,00;-273,10;92,00;44,70;Ok;0,00;-273,10;115,00;58,70;Ok;0,00;-273,10;90,00;47,80;Ok
19.01.2014 13:35;2,44;310,85;0,00;-196,50;128,00;5,29;42,98;211,86;4277,00;2686,57;50,20;72838,37;92014,32;59989,16;25904,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,82;7271,70;EvtAcV;PrioC;4208,00;Alm;11,00;257,00;6,57;50,19;250,72;1650,00;3000,00;6070,81;8686,89;6751,32;NoneMsg;NonePrio;2772,00;Ok;7,70;281,00;5,35;50,14;250,70;598,00;3000,00;6244,01;8101,46;6424,51;NoneMsg;NonePrio;2076,00;Ok;12,56;222,00;7,78;50,13;244,63;931,00;3000,00;7237,91;8709,54;8576,08;NoneMsg;NonePrio;3768,00;Ok;7,92;357,00;6,73;50,18;250,16;1687,00;3000,00;5687,74;8677,79;7096,26;NoneMsg;NonePrio;3520,00;Ok;3,43;380,00;3,34;50,18;245,19;819,00;806,00;20602,49;24671,36;12912,43;EvtLeakRis;PrioC;4840,00;Ok;3,38;370,00;3,00;50,18;245,48;738,00;3000,00;20122,50;24547,46;10956,87;NoneMsg;NonePrio;4720,00;Ok;0,05;33,60;404,00;47,50;Ok;0,00;-273,10;166,00;44,80;Ok;0,00;-273,10;225,00;55,60;Ok;0,00;-273,10;163,00;45,10;Ok
19.01.2014 13:40;6,57;325,42;0,01;-196,40;239,00;6,93;43,00;212,41;6423,00;2683,14;48,20;72838,88;92014,91;59990,12;25904,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,90;7271,70;EvtAcV;PrioC;4208,00;Alm;4,87;248,00;9,16;50,17;252,99;2319,00;3000,00;6070,90;8686,97;6751,52;NoneMsg;NonePrio;2772,00;Ok;3,74;261,00;6,92;50,18;251,08;1340,00;3000,00;6244,10;8101,54;6424,67;NoneMsg;NonePrio;2076,00;Ok;11,18;225,00;9,33;50,17;247,34;2309,00;3000,00;7237,99;8709,62;8576,29;NoneMsg;NonePrio;3768,00;Ok;4,40;357,00;9,26;50,17;252,39;2337,00;3000,00;5687,83;8677,88;7096,46;NoneMsg;NonePrio;3520,00;Ok;1,85;367,00;4,36;50,16;247,73;1079,00;782,00;20602,57;24671,44;12912,53;EvtLeakRis;PrioC;4840,00;Ok;2,56;347,00;4,22;50,16;248,11;1048,00;3000,00;20122,58;24547,55;10956,96;NoneMsg;NonePrio;4720,00;Ok;0,00;33,20;480,00;46,80;Ok;0,00;-273,10;233,00;45,40;Ok;0,00;-273,10;274,00;57,90;Ok;0,00;-273,10;238,00;45,00;Ok
19.01.2014 13:45;4,09;312,57;0,00;-196,50;306,00;6,93;43,00;214,23;10432,00;2681,86;48,70;72839,38;92015,49;59990,72;25904,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8619,99;7271,70;EvtAcV;PrioC;4208,00;Alm;6,42;253,00;6,88;50,00;252,45;1739,00;3000,00;6070,98;8687,06;6751,65;NoneMsg;NonePrio;2772,00;Ok;4,03;272,00;4,84;50,16;251,44;1736,00;3000,00;6244,18;8101,63;6424,75;NoneMsg;NonePrio;2076,00;Ok;10,28;218,00;6,70;50,00;245,93;1647,00;3000,00;7238,08;8709,71;8576,41;NoneMsg;NonePrio;3768,00;Ok;7,95;358,00;7,03;50,00;251,80;1771,00;3000,00;5687,91;8677,96;7096,60;NoneMsg;NonePrio;3520,00;Ok;3,44;374,00;3,30;50,16;246,61;1079,00;773,00;20602,66;24671,52;12912,59;EvtLeakRis;PrioC;4840,00;Ok;3,57;352,00;3,09;50,16;247,00;1048,00;3000,00;20122,66;24547,63;10957,01;NoneMsg;NonePrio;4720,00;Ok;1,20;33,20;480,00;48,50;Ok;0,00;-273,10;175,00;44,30;Ok;0,00;-273,10;204,00;58,30;Ok;0,00;-273,10;176,00;45,00;Ok
19.01.2014 13:50;3,00;313,42;0,30;-196,50;258,00;5,71;42,92;212,59;9020,00;2687,71;49,00;72839,88;92016,08;59991,52;25904,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,07;7271,70;EvtAcV;PrioC;4208,00;Alm;4,78;252,00;7,40;50,15;250,52;1853,00;3000,00;6071,06;8687,14;6751,82;NoneMsg;NonePrio;2772,00;Ok;3,44;246,00;5,45;50,00;249,57;1216,00;3000,00;6244,26;8101,71;6424,88;NoneMsg;NonePrio;2076,00;Ok;5,86;227,00;7,92;50,15;245,77;1946,00;3000,00;7238,16;8709,79;8576,59;NoneMsg;NonePrio;3768,00;Ok;3,70;361,00;7,80;50,15;249,91;1950,00;3000,00;5687,99;8678,04;7096,78;NoneMsg;NonePrio;3520,00;Ok;1,72;372,00;3,59;49,99;245,88;813,00;814,00;20602,74;24671,61;12912,67;EvtLeakRis;PrioC;4840,00;Ok;1,50;354,00;3,34;50,14;246,50;821,00;3000,00;20122,75;24547,71;10957,09;NoneMsg;NonePrio;4720,00;Ok;0,36;33,20;367,00;48,40;Ok;0,00;-273,10;193,00;46,20;Ok;0,00;-273,10;236,00;59,20;Ok;0,00;-273,10;198,00;46,50;Ok
19.01.2014 13:55;3,00;313,42;0,09;-196,50;248,00;4,34;42,94;212,59;8599,00;2684,00;50,00;72840,38;92016,66;59992,24;25904,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,15;7271,70;EvtAcV;PrioC;4208,00;Alm;5,64;249,00;5,58;50,16;247,97;1385,00;3000,00;6071,15;8687,22;6751,98;NoneMsg;NonePrio;2772,00;Ok;3,06;238,00;4,05;50,15;248,74;1359,00;3000,00;6244,35;8101,79;6424,99;NoneMsg;NonePrio;2076,00;Ok;9,88;224,00;6,18;50,16;244,76;1513,00;3000,00;7238,24;8709,87;8576,74;NoneMsg;NonePrio;3768,00;Ok;4,66;327,00;5,88;50,16;247,43;1455,00;3000,00;5688,08;8678,13;7096,94;NoneMsg;NonePrio;3520,00;Ok;2,04;348,00;2,88;50,16;245,15;706,00;788,00;20602,82;24671,69;12912,74;EvtLeakRis;PrioC;4840,00;Ok;1,64;348,00;2,64;50,16;245,66;648,00;3000,00;20122,83;24547,80;10957,16;NoneMsg;NonePrio;4720,00;Ok;0,13;33,80;321,00;50,00;Ok;0,00;-273,10;142,00;47,10;Ok;0,00;-273,10;179,00;59,60;Ok;0,00;-273,10;144,00;47,80;Ok
19.01.2014 14:00;3,84;301,85;0,03;-196,30;196,00;3,42;42,99;210,36;7066,00;2690,57;51,10;72840,88;92017,25;59992,64;25904,00;Ok;0,00;373,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,24;7271,70;EvtAcV;PrioC;4208,00;Alm;2,90;248,00;4,35;50,12;247,20;1076,00;3000,00;6071,23;8687,31;6752,06;NoneMsg;NonePrio;2772,00;Ok;2,10;223,00;3,22;50,17;248,24;1008,00;3000,00;6244,43;8101,88;6425,05;NoneMsg;NonePrio;2076,00;Ok;3,52;221,00;4,95;50,11;243,19;1203,00;3000,00;7238,33;8709,96;8576,83;NoneMsg;NonePrio;3768,00;Ok;2,43;338,00;4,59;50,12;246,55;1133,00;3000,00;5688,16;8678,21;7097,02;NoneMsg;NonePrio;3520,00;Ok;1,13;357,00;2,24;50,11;243,55;545,00;834,00;20602,90;24671,77;12912,78;EvtLeakRis;PrioC;4840,00;Ok;0,96;332,00;2,03;50,10;243,84;495,00;3000,00;20122,92;24547,88;10957,20;NoneMsg;NonePrio;4720,00;Ok;0,09;33,40;250,00;48,00;Ok;0,00;-273,10;111,00;45,70;Ok;0,00;-273,10;141,00;58,10;Ok;0,00;-273,10;110,00;47,60;Ok
19.01.2014 14:05;1,87;298,85;0,02;-196,40;153,00;2,40;42,96;210,36;5460,00;2680,00;49,80;72841,39;92017,84;59993,02;25904,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,32;7271,70;EvtAcV;PrioC;4208,00;Alm;3,58;252,00;3,13;49,99;246,13;770,00;3000,00;6071,32;8687,39;6752,14;NoneMsg;NonePrio;2772,00;Ok;2,49;234,00;2,04;50,11;246,83;800,00;3000,00;6244,52;8101,96;6425,10;NoneMsg;NonePrio;2076,00;Ok;4,08;229,00;3,34;49,99;243,34;811,00;3000,00;7238,41;8710,04;8576,92;NoneMsg;NonePrio;3768,00;Ok;2,84;346,00;3,51;49,99;245,53;862,00;3000,00;5688,25;8678,30;7097,11;NoneMsg;NonePrio;3520,00;Ok;1,33;361,00;1,73;49,99;243,30;420,00;760,00;20602,99;24671,86;12912,83;EvtLeakRis;PrioC;4840,00;Ok;1,15;347,00;1,42;49,99;243,53;346,00;3000,00;20123,00;24547,96;10957,23;NoneMsg;NonePrio;4720,00;Ok;0,46;33,10;183,00;46,70;Ok;0,00;-273,10;78,00;43,10;Ok;0,00;-273,10;97,00;55,50;Ok;0,00;-273,10;76,00;45,50;Ok
19.01.2014 14:10;2,21;307,85;0,11;-196,50;108,00;2,40;42,86;209,80;4009,00;2679,57;47,70;72841,89;92018,42;59993,48;25904,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,40;7271,70;EvtAcV;PrioC;4208,00;Alm;5,02;249,00;6,65;50,16;247,28;1647,00;3000,00;6071,40;8687,48;6752,24;NoneMsg;NonePrio;2772,00;Ok;2,15;288,00;4,67;49,99;247,14;502,00;3000,00;6244,60;8102,05;6425,17;NoneMsg;NonePrio;2076,00;Ok;4,74;217,00;6,94;50,16;242,62;1684,00;3000,00;7238,49;8710,13;8577,02;NoneMsg;NonePrio;3768,00;Ok;4,13;368,00;6,93;50,16;246,78;1712,00;3000,00;5688,33;8678,38;7097,20;NoneMsg;NonePrio;3520,00;Ok;1,72;384,00;3,14;49,99;243,11;420,00;757,00;20603,07;24671,94;12912,87;EvtLeakRis;PrioC;4840,00;Ok;1,74;363,00;2,91;50,15;243,50;346,00;3000,00;20123,08;24548,05;10957,27;NoneMsg;NonePrio;4720,00;Ok;0,34;33,10;343,00;44,90;Ok;0,00;-273,10;161,00;43,10;Ok;0,00;-273,10;192,00;53,70;Ok;0,00;-273,10;160,00;43,20;Ok
19.01.2014 14:15;2,79;322,00;0,08;-196,50;214,00;2,61;42,94;210,06;6311,00;2681,43;46,20;72842,39;92019,00;59994,05;25904,00;Ok;0,00;373,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,49;7271,70;EvtAcV;PrioC;4208,00;Alm;2,46;249,00;3,50;50,03;247,38;1647,00;3000,00;6071,49;8687,56;6752,36;NoneMsg;NonePrio;2772,00;Ok;1,62;220,00;2,10;50,03;247,79;502,00;3000,00;6244,68;8102,13;6425,25;NoneMsg;NonePrio;2076,00;Ok;2,82;225,00;3,58;50,02;244,82;1684,00;3000,00;7238,58;8710,21;8577,15;NoneMsg;NonePrio;3768,00;Ok;1,95;338,00;3,85;50,03;246,89;1712,00;3000,00;5688,41;8678,46;7097,33;NoneMsg;NonePrio;3520,00;Ok;0,91;357,00;1,70;50,02;244,69;420,00;770,00;20603,16;24672,02;12912,93;EvtLeakRis;PrioC;4840,00;Ok;0,76;343,00;1,59;50,03;245,07;346,00;3000,00;20123,16;24548,13;10957,33;NoneMsg;NonePrio;4720,00;Ok;0,02;33,40;188,00;46,30;Ok;0,00;-273,10;86,00;45,30;Ok;0,00;-273,10;101,00;54,40;Ok;0,00;-273,10;83,00;43,80;Ok
19.01.2014 14:20;1,50;300,71;0,00;-196,40;114,00;1,97;42,88;210,94;4013,00;2674,43;47,40;72842,88;92019,58;59994,28;25904,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,57;7271,70;EvtAcV;PrioC;4208,00;Alm;3,12;256,00;2,59;50,08;249,23;645,00;3000,00;6071,57;8687,64;6752,41;NoneMsg;NonePrio;2772,00;Ok;2,31;228,00;1,60;50,09;249,62;400,00;3000,00;6244,76;8102,21;6425,28;NoneMsg;NonePrio;2076,00;Ok;3,70;231,00;2,83;50,02;245,38;876,00;3000,00;7238,66;8710,29;8577,20;NoneMsg;NonePrio;3768,00;Ok;2,55;346,00;2,82;50,08;248,71;701,00;3000,00;5688,49;8678,55;7097,39;NoneMsg;NonePrio;3520,00;Ok;1,21;369,00;1,42;50,08;245,30;348,00;721,00;20603,24;24672,11;12912,96;EvtLeakRis;PrioC;4840,00;Ok;1,04;347,00;1,13;50,08;245,88;387,00;3000,00;20123,25;24548,21;10957,35;NoneMsg;NonePrio;4720,00;Ok;0,08;33,50;156,00;44,80;Ok;0,00;-273,10;66,00;42,70;Ok;0,00;-273,10;82,00;52,30;Ok;0,00;-273,10;64,00;42,60;Ok
19.01.2014 14:25;1,99;309,00;0,02;-196,40;92,00;1,97;42,91;212,01;3357,00;2677,43;45,60;72843,39;92020,17;59994,59;25904,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,65;7271,70;EvtAcV;PrioC;4208,00;Alm;5,85;264,00;3,92;50,10;249,01;976,00;3000,00;6071,65;8687,73;6752,48;NoneMsg;NonePrio;2772,00;Ok;4,86;258,00;2,50;50,10;249,48;624,00;3000,00;6244,85;8102,30;6425,32;NoneMsg;NonePrio;2076,00;Ok;6,88;238,00;4,29;50,09;247,01;695,00;3000,00;7238,74;8710,38;8577,27;NoneMsg;NonePrio;3768,00;Ok;4,98;365,00;4,02;50,11;248,44;998,00;3000,00;5688,58;8678,63;7097,46;NoneMsg;NonePrio;3520,00;Ok;2,09;376,00;1,95;50,09;246,65;481,00;742,00;20603,32;24672,19;12912,99;EvtLeakRis;PrioC;4840,00;Ok;2,44;366,00;1,72;50,08;247,07;277,00;3000,00;20123,33;24548,30;10957,38;NoneMsg;NonePrio;4720,00;Ok;0,27;32,70;217,00;43,10;Ok;0,00;-273,10;97,00;40,60;Ok;0,00;-273,10;118,00;50,50;Ok;0,00;-273,10;94,00;41,20;Ok
19.01.2014 14:30;3,87;324,00;0,06;-196,60;131,00;2,38;42,93;212,52;4051,00;2680,14;43,80;72843,89;92020,75;59995,01;25904,00;Ok;0,00;376,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,73;7271,70;EvtAcV;PrioC;4208,00;Alm;2,20;245,00;3,47;50,01;247,96;862,00;3000,00;6071,74;8687,81;6752,57;NoneMsg;NonePrio;2772,00;Ok;1,40;219,00;1,90;50,10;248,63;624,00;3000,00;6244,93;8102,38;6425,38;NoneMsg;NonePrio;2076,00;Ok;2,59;226,00;3,21;50,10;245,92;1060,00;3000,00;7238,83;8710,46;8577,36;NoneMsg;NonePrio;3768,00;Ok;1,69;346,00;3,34;50,00;247,31;827,00;3000,00;5688,66;8678,71;7097,54;NoneMsg;NonePrio;3520,00;Ok;0,78;368,00;1,55;50,09;245,44;481,00;761,00;20603,40;24672,27;12913,03;EvtLeakRis;PrioC;4840,00;Ok;0,70;348,00;1,49;50,00;246,07;367,00;3000,00;20123,42;24548,38;10957,42;NoneMsg;NonePrio;4720,00;Ok;0,74;32,40;165,00;42,50;Ok;0,00;-273,10;73,00;40,90;Ok;0,00;-273,10;89,00;50,50;Ok;0,00;-273,10;69,00;40,30;Ok
19.01.2014 14:35;1,29;305,14;0,18;-196,70;64,00;1,44;42,90;210,08;4221,00;2675,71;43,50;72844,38;92021,32;59995,20;25904,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,82;7271,70;EvtAcV;PrioC;4208,00;Alm;2,12;252,00;1,95;50,04;246,18;480,00;3000,00;6071,82;8687,89;6752,61;NoneMsg;NonePrio;2772,00;Ok;1,37;218,00;1,05;50,01;246,55;473,00;3000,00;6245,01;8102,46;6425,41;NoneMsg;NonePrio;2076,00;Ok;2,47;233,00;2,14;50,00;245,92;790,00;3000,00;7238,91;8710,54;8577,41;NoneMsg;NonePrio;3768,00;Ok;1,62;339,00;2,04;50,04;245,62;500,00;3000,00;5688,74;8678,80;7097,59;NoneMsg;NonePrio;3520,00;Ok;0,76;368,00;1,01;50,04;243,00;245,00;730,00;20603,49;24672,36;12913,05;EvtLeakRis;PrioC;4840,00;Ok;0,68;347,00;0,84;50,04;243,29;205,00;3000,00;20123,50;24548,46;10957,44;NoneMsg;NonePrio;4720,00;Ok;0,37;32,20;112,00;41,20;Ok;0,00;-273,10;46,00;38,20;Ok;0,00;-273,10;57,00;47,70;Ok;0,00;-273,10;42,00;40,30;Ok
19.01.2014 14:40;1,29;305,14;0,09;-196,70;64,00;1,94;42,88;210,08;2693,00;2676,71;41,80;72844,89;92021,92;59995,39;25904,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,90;7271,70;EvtAcV;PrioC;4208,00;Alm;7,51;253,00;2,52;50,14;244,86;617,00;3000,00;6071,90;8687,98;6752,65;NoneMsg;NonePrio;2772,00;Ok;4,91;217,00;1,60;50,05;245,08;259,00;3000,00;6245,09;8102,54;6425,43;NoneMsg;NonePrio;2076,00;Ok;7,22;240,00;2,89;50,14;242,02;699,00;3000,00;7239,00;8710,63;8577,45;NoneMsg;NonePrio;3768,00;Ok;4,60;361,00;2,71;50,14;244,27;662,00;3000,00;5688,83;8678,88;7097,63;NoneMsg;NonePrio;3520,00;Ok;1,96;385,00;1,29;50,13;241,69;311,00;737,00;20603,57;24672,44;12913,08;EvtLeakRis;PrioC;4840,00;Ok;2,27;362,00;1,23;50,04;242,11;205,00;3000,00;20123,58;24548,55;10957,45;NoneMsg;NonePrio;4720,00;Ok;0,30;32,10;132,00;39,80;Ok;0,00;-273,10;59,00;37,10;Ok;0,00;-273,10;70,00;45,70;Ok;0,00;-273,10;56,00;39,80;Ok
19.01.2014 14:45;4,07;319,28;0,07;-196,70;122,00;3,09;42,94;209,06;2753,00;2673,29;40,60;72845,39;92022,50;59995,83;25904,00;Ok;0,00;384,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8620,98;7271,70;EvtAcV;PrioC;4208,00;Alm;2,62;253,00;4,34;50,09;245,51;1066,00;3000,00;6071,99;8688,06;6752,75;NoneMsg;NonePrio;2772,00;Ok;1,90;224,00;2,63;50,15;245,48;392,00;3000,00;6245,18;8102,63;6425,49;NoneMsg;NonePrio;2076,00;Ok;3,26;226,00;4,40;50,09;242,62;1067,00;3000,00;7239,08;8710,71;8577,55;NoneMsg;NonePrio;3768,00;Ok;2,17;346,00;4,08;50,10;244,99;999,00;3000,00;5688,91;8678,96;7097,72;NoneMsg;NonePrio;3520,00;Ok;0,98;369,00;1,95;50,09;242,19;471,00;713,00;20603,66;24672,52;12913,12;EvtLeakRis;PrioC;4840,00;Ok;0,88;347,00;1,90;50,09;242,65;462,00;3000,00;20123,67;24548,63;10957,50;NoneMsg;NonePrio;4720,00;Ok;0,21;32,50;201,00;40,80;Ok;0,00;-273,10;92,00;38,40;Ok;0,00;-273,10;109,00;46,40;Ok;0,00;-273,10;87,00;38,50;Ok
19.01.2014 14:50;1,69;307,00;0,05;-196,70;122,00;3,16;42,94;209,63;4457,00;2671,86;41,00;72845,89;92023,08;59996,19;25904,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8621,07;7271,70;EvtAcV;PrioC;4208,00;Alm;3,70;256,00;4,30;50,13;245,94;1059,00;3000,00;6072,07;8688,15;6752,83;NoneMsg;NonePrio;2772,00;Ok;2,34;240,00;2,62;50,10;246,01;646,00;3000,00;6245,26;8102,71;6425,53;NoneMsg;NonePrio;2076,00;Ok;3,54;241,00;4,63;50,13;243,39;1128,00;3000,00;7239,16;8710,79;8577,63;NoneMsg;NonePrio;3768,00;Ok;2,48;350,00;4,24;50,13;245,44;1041,00;3000,00;5688,99;8679,04;7097,80;NoneMsg;NonePrio;3520,00;Ok;1,12;376,00;2,00;50,13;243,25;487,00;703,00;20603,74;24672,61;12913,16;EvtLeakRis;PrioC;4840,00;Ok;1,03;350,00;1,89;50,12;243,42;462,00;3000,00;20123,75;24548,72;10957,53;NoneMsg;NonePrio;4720,00;Ok;0,21;32,70;208,00;40,80;Ok;0,00;-273,10;93,00;40,30;Ok;0,00;-273,10;113,00;47,20;Ok;0,00;-273,10;90,00;39,90;Ok
19.01.2014 14:55;2,03;315,57;0,05;-196,60;126,00;4,04;42,96;209,28;4823,00;2675,71;42,00;72846,39;92023,67;59996,57;25904,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8621,15;7271,70;EvtAcV;PrioC;4208,00;Alm;6,34;260,00;5,32;50,13;245,94;1309,00;3000,00;6072,15;8688,23;6752,91;NoneMsg;NonePrio;2772,00;Ok;4,54;259,00;3,80;50,13;245,98;644,00;3000,00;6245,35;8102,79;6425,59;NoneMsg;NonePrio;2076,00;Ok;7,62;230,00;5,80;50,13;242,63;1408,00;3000,00;7239,24;8710,88;8577,72;NoneMsg;NonePrio;3768,00;Ok;4,23;368,00;5,27;50,13;245,42;1294,00;3000,00;5689,08;8679,13;7097,88;NoneMsg;NonePrio;3520,00;Ok;1,92;392,00;2,48;50,13;242,29;487,00;730,00;20603,82;24672,69;12913,20;EvtLeakRis;PrioC;4840,00;Ok;2,01;350,00;2,38;50,12;242,76;577,00;3000,00;20123,83;24548,80;10957,57;NoneMsg;NonePrio;4720,00;Ok;0,00;33,30;257,00;42,80;Ok;0,00;-273,10;117,00;41,30;Ok;0,00;-273,10;142,00;48,50;Ok;0,00;-273,10;114,00;41,10;Ok
