sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
24.01.2014 12:15;6,85;315,00;0,38;-196,90;367,00;9,30;42,89;192,57;12826,00;2689,14;51,60;73150,26;92408,68;60308,52;26001,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,43;7271,70;EvtAcV;PrioC;4208,00;Alm;11,31;247,00;12,60;50,09;209,99;2644,00;3000,00;6125,94;8744,49;6821,05;NoneMsg;NonePrio;2797,00;Ok;8,03;278,00;8,95;50,08;236,17;2114,00;3000,00;6290,52;8153,77;6473,82;NoneMsg;NonePrio;2087,00;Ok;12,75;220,00;11,61;50,08;229,74;2666,00;3000,00;7291,96;8767,26;8643,54;NoneMsg;NonePrio;3789,00;Ok;8,55;350,00;13,33;50,08;209,32;2789,00;3000,00;5741,15;8735,34;7165,84;NoneMsg;NonePrio;3542,00;Ok;3,73;368,00;5,72;50,05;231,38;1324,00;824,00;20653,06;24727,76;12945,20;EvtLeakRis;PrioC;4850,00;Ok;3,59;344,00;5,09;50,08;231,42;1178,00;3000,00;20174,72;24603,63;10987,38;NoneMsg;NonePrio;4728,00;Ok;1,04;31,70;632,00;49,00;Ok;0,00;-273,10;264,00;45,20;Ok;0,00;-273,10;330,00;64,30;Ok;0,00;-273,10;244,00;48,10;Ok
24.01.2014 12:20;6,85;315,00;0,26;-196,90;367,00;9,30;42,92;192,57;12715,00;2691,57;51,60;73150,76;92409,26;60309,59;26001,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,51;7271,70;EvtAcV;PrioC;4208,00;Alm;11,63;251,00;12,41;50,15;212,50;2637,00;3000,00;6126,02;8744,57;6821,28;NoneMsg;NonePrio;2797,00;Ok;8,82;266,00;9,05;50,15;236,74;2141,00;3000,00;6290,60;8153,85;6474,00;NoneMsg;NonePrio;2087,00;Ok;13,62;215,00;11,66;50,15;228,44;2663,00;3000,00;7292,04;8767,34;8643,76;NoneMsg;NonePrio;3789,00;Ok;8,96;344,00;13,10;50,15;211,95;2775,00;3000,00;5741,23;8735,42;7166,07;NoneMsg;NonePrio;3542,00;Ok;3,82;370,00;5,67;50,11;230,52;1324,00;841,00;20653,14;24727,85;12945,31;EvtLeakRis;PrioC;4850,00;Ok;3,72;345,00;5,08;50,14;230,34;1170,00;3000,00;20174,80;24603,71;10987,48;NoneMsg;NonePrio;4728,00;Ok;0,01;32,70;638,00;50,80;Ok;0,00;-273,10;263,00;48,70;Ok;0,00;-273,10;330,00;66,20;Ok;0,00;-273,10;241,00;52,40;Ok
24.01.2014 12:25;7,22;312,71;0,00;-196,60;368,00;9,24;42,97;192,92;12692,00;2690,57;54,50;73151,25;92409,84;60310,65;26001,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,59;7271,70;EvtAcV;PrioC;4208,00;Alm;11,57;247,00;12,73;50,14;212,67;2707,00;3000,00;6126,11;8744,66;6821,50;NoneMsg;NonePrio;2797,00;Ok;8,29;277,00;9,20;50,14;236,43;2175,00;3000,00;6290,69;8153,94;6474,18;NoneMsg;NonePrio;2087,00;Ok;13,19;215,00;11,82;50,14;229,22;2708,00;3000,00;7292,13;8767,42;8643,98;NoneMsg;NonePrio;3789,00;Ok;8,84;343,00;13,49;50,14;212,19;2863,00;3000,00;5741,31;8735,50;7166,30;NoneMsg;NonePrio;3542,00;Ok;3,91;358,00;5,80;50,14;230,57;1336,00;834,00;20653,23;24727,93;12945,42;EvtLeakRis;PrioC;4850,00;Ok;3,65;341,00;5,25;50,14;230,80;1210,00;3000,00;20174,88;24603,79;10987,58;NoneMsg;NonePrio;4728,00;Ok;0,01;34,20;655,00;50,80;Ok;0,00;-273,10;270,00;50,80;Ok;0,00;-273,10;337,00;67,00;Ok;0,00;-273,10;250,00;54,00;Ok
24.01.2014 12:30;7,06;311,14;0,00;-196,20;378,00;9,45;42,97;193,12;12999,00;2691,43;55,60;73151,76;92410,43;60311,72;26001,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,68;7271,70;EvtAcV;PrioC;4208,00;Alm;11,39;243,00;12,51;50,07;211,57;2646,00;3000,00;6126,19;8744,74;6821,73;NoneMsg;NonePrio;2797,00;Ok;8,20;270,00;8,98;50,07;237,01;2127,00;3000,00;6290,77;8154,02;6474,36;NoneMsg;NonePrio;2087,00;Ok;12,83;215,00;11,59;50,06;228,17;2643,00;3000,00;7292,21;8767,51;8644,20;NoneMsg;NonePrio;3789,00;Ok;8,65;341,00;13,23;50,06;211,00;2792,00;3000,00;5741,40;8735,59;7166,54;NoneMsg;NonePrio;3542,00;Ok;3,77;363,00;5,72;50,06;229,42;1312,00;840,00;20653,31;24728,01;12945,53;EvtLeakRis;PrioC;4850,00;Ok;3,64;336,00;5,10;50,06;229,92;1173,00;3000,00;20174,97;24603,88;10987,68;NoneMsg;NonePrio;4728,00;Ok;0,32;33,80;641,00;54,00;Ok;0,00;-273,10;264,00;50,00;Ok;0,00;-273,10;331,00;66,80;Ok;0,00;-273,10;243,00;53,40;Ok
24.01.2014 12:35;6,93;309,00;0,08;-196,30;369,00;9,26;42,91;192,44;12693,00;2690,29;56,00;73152,26;92411,01;60312,74;26001,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,76;7271,70;EvtAcV;PrioC;4208,00;Alm;11,39;243,00;12,51;50,07;211,57;2480,00;3000,00;6126,28;8744,82;6821,94;NoneMsg;NonePrio;2797,00;Ok;7,65;272,00;8,45;49,87;235,89;1992,00;3000,00;6290,85;8154,10;6474,53;NoneMsg;NonePrio;2087,00;Ok;12,26;215,00;11,08;49,87;227,18;2516,00;3000,00;7292,29;8767,59;8644,42;NoneMsg;NonePrio;3789,00;Ok;8,04;344,00;12,24;49,87;210,13;2573,00;3000,00;5741,48;8735,67;7166,75;NoneMsg;NonePrio;3542,00;Ok;3,77;363,00;5,72;50,06;229,42;1312,00;832,00;20653,39;24728,10;12945,63;EvtLeakRis;PrioC;4850,00;Ok;3,32;348,00;4,82;49,86;229,92;1105,00;3000,00;20175,05;24603,96;10987,77;NoneMsg;NonePrio;4728,00;Ok;0,34;33,30;605,00;55,30;Ok;0,00;-273,10;264,00;50,00;Ok;0,00;-273,10;312,00;67,90;Ok;0,00;-273,10;243,00;53,40;Ok
24.01.2014 12:40;6,52;311,14;0,08;-196,50;346,00;8,70;42,74;191,75;11909,00;2685,00;56,90;73152,76;92411,60;60313,76;26001,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,84;7271,70;EvtAcV;PrioC;4208,00;Alm;11,61;243,00;12,33;50,20;211,28;2605,00;3000,00;6126,36;8744,91;6822,15;NoneMsg;NonePrio;2797,00;Ok;8,22;274,00;8,70;50,20;236,51;2058,00;3000,00;6290,94;8154,19;6474,70;NoneMsg;NonePrio;2087,00;Ok;13,18;212,00;11,31;50,20;229,10;2592,00;3000,00;7292,38;8767,68;8644,63;NoneMsg;NonePrio;3789,00;Ok;8,04;344,00;12,24;49,87;210,13;2734,00;3000,00;5741,56;8735,76;7166,98;NoneMsg;NonePrio;3542,00;Ok;3,75;366,00;5,55;50,19;230,81;1280,00;795,00;20653,48;24728,18;12945,74;EvtLeakRis;PrioC;4850,00;Ok;3,69;338,00;5,00;50,19;231,03;1154,00;3000,00;20175,14;24604,04;10987,86;NoneMsg;NonePrio;4728,00;Ok;0,15;33,30;620,00;55,30;Ok;0,00;-273,10;255,00;49,40;Ok;0,00;-273,10;320,00;67,90;Ok;0,00;-273,10;222,00;53,30;Ok
24.01.2014 12:45;7,01;310,57;0,03;-196,50;357,00;9,33;43,02;192,79;12423,00;2691,71;56,20;73153,27;92412,19;60314,83;26001,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8676,93;7271,70;EvtAcV;PrioC;4208,00;Alm;10,75;251,00;12,68;50,20;210,24;2666,00;3000,00;6126,44;8744,99;6822,38;NoneMsg;NonePrio;2797,00;Ok;8,01;268,00;9,05;50,20;236,20;2137,00;3000,00;6291,02;8154,27;6474,88;NoneMsg;NonePrio;2087,00;Ok;12,56;215,00;11,67;50,20;227,58;2656,00;3000,00;7292,46;8767,76;8644,86;NoneMsg;NonePrio;3789,00;Ok;8,16;344,00;13,27;50,20;209,62;2781,00;3000,00;5741,65;8735,84;7167,22;NoneMsg;NonePrio;3542,00;Ok;3,59;362,00;5,69;50,20;229,51;1304,00;842,00;20653,56;24728,26;12945,85;EvtLeakRis;PrioC;4850,00;Ok;3,51;337,00;5,14;50,20;229,88;1181,00;3000,00;20175,22;24604,13;10987,96;NoneMsg;NonePrio;4728,00;Ok;0,24;35,90;631,00;55,40;Ok;0,00;-273,10;260,00;51,80;Ok;0,00;-273,10;320,00;68,30;Ok;0,00;-273,10;238,00;53,90;Ok
24.01.2014 12:50;6,66;310,00;0,06;-195,80;362,00;9,33;43,02;191,86;12725,00;2694,29;57,30;73153,76;92412,76;60315,82;26001,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,01;7271,70;EvtAcV;PrioC;4208,00;Alm;11,39;243,00;11,92;50,19;210,44;2507,00;3000,00;6126,53;8745,08;6822,59;NoneMsg;NonePrio;2797,00;Ok;8,13;270,00;8,27;50,19;234,77;1941,00;3000,00;6291,11;8154,36;6475,04;NoneMsg;NonePrio;2087,00;Ok;12,62;219,00;10,76;50,19;228,19;2455,00;3000,00;7292,55;8767,84;8645,06;NoneMsg;NonePrio;3789,00;Ok;8,50;341,00;12,53;50,19;210,08;2632,00;3000,00;5741,73;8735,92;7167,43;NoneMsg;NonePrio;3542,00;Ok;3,69;363,00;5,39;50,18;229,50;1236,00;860,00;20653,64;24728,34;12945,94;EvtLeakRis;PrioC;4850,00;Ok;3,57;340,00;4,90;50,18;229,84;1125,00;3000,00;20175,30;24604,21;10988,05;NoneMsg;NonePrio;4728,00;Ok;0,43;36,30;581,00;55,80;Ok;0,00;-273,10;241,00;53,00;Ok;0,00;-273,10;296,00;67,50;Ok;0,00;-273,10;221,00;55,10;Ok
24.01.2014 12:55;6,84;310,28;0,10;-195,70;334,00;8,98;43,01;191,83;11896,00;2688,57;57,80;73154,27;92413,35;60316,86;26001,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,09;7271,70;EvtAcV;PrioC;4208,00;Alm;10,59;247,00;12,26;50,17;208,95;2562,00;3000,00;6126,61;8745,16;6822,81;NoneMsg;NonePrio;2797,00;Ok;7,67;264,00;8,54;50,17;235,74;2013,00;3000,00;6291,19;8154,44;6475,21;NoneMsg;NonePrio;2087,00;Ok;12,21;212,00;11,31;50,17;225,50;2550,00;3000,00;7292,63;8767,93;8645,28;NoneMsg;NonePrio;3789,00;Ok;7,69;344,00;12,79;50,17;208,23;2662,00;3000,00;5741,81;8736,01;7167,66;NoneMsg;NonePrio;3542,00;Ok;3,35;368,00;5,50;50,17;227,11;1248,00;820,00;20653,73;24728,43;12946,05;EvtLeakRis;PrioC;4850,00;Ok;3,37;332,00;4,99;50,17;227,26;1134,00;3000,00;20175,39;24604,29;10988,15;NoneMsg;NonePrio;4728,00;Ok;1,14;36,30;581,00;55,00;Ok;0,00;-273,10;247,00;49,50;Ok;0,00;-273,10;308,00;67,50;Ok;0,00;-273,10;226,00;53,90;Ok
24.01.2014 13:00;6,41;308,85;0,28;-195,70;340,00;8,98;43,00;190,39;12169,00;2685,00;56,40;73154,76;92413,93;60317,54;26001,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,17;7271,70;EvtAcV;PrioC;4208,00;Alm;10,98;251,00;8,20;50,15;206,43;1698,00;3000,00;6126,69;8745,24;6822,95;NoneMsg;NonePrio;2797,00;Ok;7,95;270,00;5,67;50,16;234,80;1330,00;3000,00;6291,27;8154,52;6475,32;NoneMsg;NonePrio;2087,00;Ok;12,40;223,00;7,89;50,15;226,15;1784,00;3000,00;7292,71;8768,01;8645,42;NoneMsg;NonePrio;3789,00;Ok;8,11;355,00;8,97;50,16;206,11;1853,00;3000,00;5741,90;8736,09;7167,81;NoneMsg;NonePrio;3542,00;Ok;3,52;377,00;3,78;50,15;227,76;861,00;795,00;20653,81;24728,52;12946,13;EvtLeakRis;PrioC;4850,00;Ok;3,49;352,00;3,21;50,15;227,80;731,00;3000,00;20175,47;24604,38;10988,21;NoneMsg;NonePrio;4728,00;Ok;1,53;33,80;597,00;52,60;Ok;0,00;-273,10;170,00;45,50;Ok;0,00;-273,10;213,00;67,10;Ok;0,00;-273,10;153,00;53,90;Ok
24.01.2014 13:05;6,64;318,71;0,38;-196,30;283,00;6,15;42,98;189,86;8257,00;2683,86;54,70;73155,27;92414,52;60318,54;26001,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,26;7271,70;EvtAcV;PrioC;4208,00;Alm;9,23;251,00;11,82;50,18;208,97;2470,00;3000,00;6126,78;8745,33;6823,16;NoneMsg;NonePrio;2797,00;Ok;7,46;282,00;8,33;50,18;234,71;1954,00;3000,00;6291,36;8154,61;6475,49;NoneMsg;NonePrio;2087,00;Ok;12,69;212,00;11,05;50,18;226,27;2499,00;3000,00;7292,80;8768,09;8645,63;NoneMsg;NonePrio;3789,00;Ok;7,83;356,00;12,30;50,18;208,37;2562,00;3000,00;5741,98;8736,17;7168,03;NoneMsg;NonePrio;3542,00;Ok;3,47;375,00;3,78;50,15;227,76;861,00;787,00;20653,90;24728,60;12946,23;EvtLeakRis;PrioC;4850,00;Ok;3,55;340,00;4,81;50,17;228,30;1097,00;3000,00;20175,56;24604,46;10988,31;NoneMsg;NonePrio;4728,00;Ok;1,67;31,90;414,00;52,10;Ok;0,00;-273,10;232,00;45,50;Ok;0,00;-273,10;213,00;65,80;Ok;0,00;-273,10;211,00;47,00;Ok
24.01.2014 13:10;6,32;316,28;0,41;-196,80;267,00;8,70;43,00;190,62;11443,00;2687,86;52,60;73155,77;92415,10;60319,54;26001,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,34;7271,70;EvtAcV;PrioC;4208,00;Alm;9,76;240,00;12,09;50,18;208,13;2516,00;3000,00;6126,86;8745,41;6823,37;NoneMsg;NonePrio;2797,00;Ok;7,10;282,00;8,44;50,18;234,44;1978,00;3000,00;6291,44;8154,69;6475,65;NoneMsg;NonePrio;2087,00;Ok;11,53;211,00;11,04;50,18;226,06;2496,00;3000,00;7292,88;8768,18;8645,84;NoneMsg;NonePrio;3789,00;Ok;7,16;359,00;12,64;50,18;207,69;2626,00;3000,00;5742,07;8736,26;7168,25;NoneMsg;NonePrio;3542,00;Ok;3,41;377,00;5,34;50,17;227,92;1216,00;815,00;20653,98;24728,68;12946,33;EvtLeakRis;PrioC;4850,00;Ok;3,30;351,00;4,99;50,17;228,26;1139,00;3000,00;20175,64;24604,55;10988,40;NoneMsg;NonePrio;4728,00;Ok;0,07;33,10;571,00;51,90;Ok;0,00;-273,10;237,00;45,60;Ok;0,00;-273,10;302,00;66,20;Ok;0,00;-273,10;220,00;50,80;Ok
24.01.2014 13:15;6,04;316,42;0,01;-196,50;332,00;8,84;43,00;190,35;11971,00;2688,71;53,60;73156,28;92415,69;60320,54;26001,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,42;7271,70;EvtAcV;PrioC;4208,00;Alm;10,73;244,00;12,08;50,18;208,50;2519,00;3000,00;6126,95;8745,49;6823,58;NoneMsg;NonePrio;2797,00;Ok;7,58;270,00;8,42;50,15;233,40;1965,00;3000,00;6291,52;8154,77;6475,82;NoneMsg;NonePrio;2087,00;Ok;12,12;215,00;11,11;50,15;225,57;2505,00;3000,00;7292,96;8768,26;8646,05;NoneMsg;NonePrio;3789,00;Ok;7,94;347,00;12,54;50,15;207,73;2626,00;3000,00;5742,15;8736,34;7168,47;NoneMsg;NonePrio;3542,00;Ok;3,51;363,00;5,37;50,17;226,73;1216,00;821,00;20654,06;24728,77;12946,43;EvtLeakRis;PrioC;4850,00;Ok;3,30;351,00;4,99;50,17;228,26;1139,00;3000,00;20175,72;24604,63;10988,49;NoneMsg;NonePrio;4728,00;Ok;0,61;33,30;582,00;53,00;Ok;0,00;-273,10;238,00;46,60;Ok;0,00;-273,10;298,00;67,20;Ok;0,00;-273,10;217,00;52,50;Ok
24.01.2014 13:20;6,47;310,42;0,15;-196,50;333,00;8,83;42,98;189,87;11921,00;2687,86;54,80;73156,77;92416,28;60321,52;26001,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,51;7271,70;EvtAcV;PrioC;4208,00;Alm;10,52;248,00;12,00;50,03;208,00;2494,00;3000,00;6127,03;8745,58;6823,79;NoneMsg;NonePrio;2797,00;Ok;7,58;268,00;8,38;50,03;233,69;1959,00;3000,00;6291,60;8154,86;6475,98;NoneMsg;NonePrio;2087,00;Ok;12,15;212,00;11,11;50,03;223,63;2484,00;3000,00;7293,05;8768,35;8646,26;NoneMsg;NonePrio;3789,00;Ok;7,94;347,00;12,57;50,03;207,47;2607,00;3000,00;5742,23;8736,42;7168,68;NoneMsg;NonePrio;3542,00;Ok;3,52;363,00;5,42;50,03;225,57;1223,00;815,00;20654,14;24728,85;12946,53;EvtLeakRis;PrioC;4850,00;Ok;3,38;340,00;4,89;50,02;226,03;1105,00;3000,00;20175,81;24604,71;10988,59;NoneMsg;NonePrio;4728,00;Ok;0,48;35,10;578,00;52,80;Ok;0,00;-273,10;238,00;49,60;Ok;0,00;-273,10;298,00;66,40;Ok;0,00;-273,10;217,00;52,50;Ok
24.01.2014 13:25;6,44;310,00;0,12;-196,00;332,00;8,81;42,88;189,19;11872,00;2689,00;55,50;73157,28;92416,85;60322,50;26001,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,59;7271,70;EvtAcV;PrioC;4208,00;Alm;10,58;240,00;11,88;49,91;207,02;2458,00;3000,00;6127,11;8745,66;6824,00;NoneMsg;NonePrio;2797,00;Ok;7,36;270,00;8,22;49,91;233,56;1920,00;3000,00;6291,69;8154,94;6476,14;NoneMsg;NonePrio;2087,00;Ok;11,88;212,00;10,84;49,91;224,92;2437,00;3000,00;7293,13;8768,43;8646,47;NoneMsg;NonePrio;3789,00;Ok;7,77;344,00;12,43;49,91;206,17;2562,00;3000,00;5742,32;8736,51;7168,89;NoneMsg;NonePrio;3542,00;Ok;3,39;366,00;5,33;49,91;226,11;1204,00;823,00;20654,23;24728,94;12946,64;EvtLeakRis;PrioC;4850,00;Ok;3,36;332,00;4,79;49,91;226,34;1083,00;3000,00;20175,89;24604,80;10988,68;NoneMsg;NonePrio;4728,00;Ok;0,00;35,00;569,00;55,40;Ok;0,00;-273,10;234,00;53,20;Ok;0,00;-273,10;293,00;67,30;Ok;0,00;-273,10;213,00;53,60;Ok
24.01.2014 13:30;6,33;308,14;0,00;-196,00;327,00;8,67;42,78;189,16;11664,00;2691,29;57,30;73157,77;92417,43;60323,46;26001,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,67;7271,70;EvtAcV;PrioC;4208,00;Alm;10,58;240,00;11,72;49,91;207,76;2458,00;3000,00;6127,19;8745,74;6824,19;NoneMsg;NonePrio;2797,00;Ok;7,13;274,00;8,12;50,19;234,23;1901,00;3000,00;6291,77;8155,02;6476,30;NoneMsg;NonePrio;2087,00;Ok;11,42;220,00;10,77;50,19;225,15;2437,00;3000,00;7293,21;8768,51;8646,67;NoneMsg;NonePrio;3789,00;Ok;7,74;343,00;12,30;49,91;207,09;2562,00;3000,00;5742,40;8736,59;7169,11;NoneMsg;NonePrio;3542,00;Ok;3,39;366,00;5,27;49,91;226,80;1204,00;839,00;20654,31;24729,02;12946,73;EvtLeakRis;PrioC;4850,00;Ok;3,25;340,00;4,73;49,91;227,11;1083,00;3000,00;20175,97;24604,88;10988,77;NoneMsg;NonePrio;4728,00;Ok;1,05;34,50;561,00;53,80;Ok;0,00;-273,10;231,00;50,60;Ok;0,00;-273,10;289,00;67,60;Ok;0,00;-273,10;210,00;55,00;Ok
24.01.2014 13:35;6,03;312,42;0,26;-195,90;310,00;8,32;43,02;190,03;11574,00;2681,00;56,70;73158,28;92418,02;60324,41;26001,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,75;7271,70;EvtAcV;PrioC;4208,00;Alm;9,98;248,00;11,38;50,20;208,00;2434,00;3000,00;6127,28;8745,83;6824,39;NoneMsg;NonePrio;2797,00;Ok;7,08;270,00;7,88;50,19;233,69;1842,00;3000,00;6291,85;8155,11;6476,45;NoneMsg;NonePrio;2087,00;Ok;11,24;219,00;10,45;50,19;226,24;2363,00;3000,00;7293,30;8768,59;8646,86;NoneMsg;NonePrio;3789,00;Ok;7,32;348,00;11,90;50,19;207,48;2469,00;3000,00;5742,48;8736,67;7169,32;NoneMsg;NonePrio;3542,00;Ok;3,33;367,00;5,09;50,19;226,80;1194,00;767,00;20654,40;24729,10;12946,83;EvtLeakRis;PrioC;4850,00;Ok;3,22;340,00;4,61;50,18;228,03;1050,00;3000,00;20176,06;24604,96;10988,85;NoneMsg;NonePrio;4728,00;Ok;0,72;35,70;540,00;53,60;Ok;0,00;-273,10;222,00;50,70;Ok;0,00;-273,10;277,00;67,10;Ok;0,00;-273,10;202,00;54,40;Ok
24.01.2014 13:40;6,03;312,42;0,18;-195,90;310,00;8,32;43,02;190,03;11352,00;2684,71;56,40;73158,77;92418,60;60325,34;26001,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,84;7271,70;EvtAcV;PrioC;4208,00;Alm;10,23;247,00;11,50;50,19;206,66;2367,00;3000,00;6127,36;8745,91;6824,59;NoneMsg;NonePrio;2797,00;Ok;7,27;270,00;7,91;50,18;234,50;1855,00;3000,00;6291,94;8155,19;6476,60;NoneMsg;NonePrio;2087,00;Ok;11,38;220,00;10,57;50,18;225,34;2381,00;3000,00;7293,38;8768,68;8647,06;NoneMsg;NonePrio;3789,00;Ok;7,59;346,00;11,97;50,18;206,07;2465,00;3000,00;5742,57;8736,76;7169,52;NoneMsg;NonePrio;3542,00;Ok;3,40;360,00;5,12;50,17;226,53;1194,00;793,00;20654,48;24729,18;12946,93;EvtLeakRis;PrioC;4850,00;Ok;3,21;345,00;4,64;50,18;226,66;1050,00;3000,00;20176,14;24605,05;10988,94;NoneMsg;NonePrio;4728,00;Ok;0,95;36,70;537,00;52,90;Ok;0,00;-273,10;221,00;51,90;Ok;0,00;-273,10;276,00;65,80;Ok;0,00;-273,10;199,00;53,80;Ok
